6,845.281,521
6,845.38,523
6,845.479,502
6,845.578,508
6,845.677,486
6,845.776,499
6,845.875,488
6,845.973,475
6,846.072,466
6,846.171,474
6,846.27,476
6,846.369,458
6,846.468,458
6,846.567,456
6,846.665,447
6,846.764,446
6,846.863,447
6,846.962,442
6,847.061,448
6,847.159,421
6,847.258,440
6,847.357,436
6,847.456,428
6,847.555,446
6,847.653,439
6,847.752,425
6,847.851,433
6,847.95,426
6,848.048,437
6,848.147,426
6,848.246,445
6,848.345,430
6,848.443,401
6,848.542,422
6,848.641,390
6,848.739,417
6,848.838,414
6,848.937,399
6,849.036,404
6,849.134,407
6,849.233,389
6,849.332,397
6,849.43,380
6,849.529,392
6,849.628,383
6,849.726,390
6,849.825,386
6,849.924,369
6,850.022,384
6,850.121,352
6,850.22,362
6,850.318,365
6,850.417,361
6,850.516,370
6,850.614,373
6,850.713,358
6,850.811,349
6,850.91,347
6,851.009,362
6,851.107,358
6,851.206,340
6,851.304,340
6,851.403,345
6,851.502,338
6,851.6,336
6,851.699,335
6,851.797,357
6,851.896,340
6,851.994,349
6,852.093,331
6,852.192,355
6,852.29,333
6,852.389,337
6,852.487,354
6,852.586,339
6,852.684,340
6,852.783,342
6,852.881,336
6,852.98,338
6,853.078,348
6,853.177,340
6,853.275,348
6,853.374,344
6,853.472,344
6,853.571,360
6,853.669,336
6,853.768,329
6,853.866,347
6,853.965,336
6,854.063,337
6,854.161,338
6,854.26,342
6,854.358,345
6,854.457,354
6,854.555,342
6,854.654,349
6,854.752,357
6,854.85,337
6,854.949,361
6,855.047,342
6,855.146,339
6,855.244,358
6,855.342,347
6,855.441,357
6,855.539,371
6,855.638,360
6,855.736,362
6,855.834,359
6,855.933,363
6,856.031,365
6,856.129,370
6,856.228,371
6,856.326,383
6,856.424,371
6,856.523,377
6,856.621,396
6,856.719,385
6,856.818,383
6,856.916,393
6,857.014,397
6,857.113,415
6,857.211,407
6,857.309,438
6,857.407,442
6,857.506,440
6,857.604,457
6,857.702,460
6,857.801,482
6,857.899,472
6,857.997,531
6,858.095,530
6,858.194,557
6,858.292,570
6,858.39,585
6,858.488,635
6,858.587,640
6,858.685,661
6,858.783,686
6,858.881,718
6,858.979,742
6,859.078,785
6,859.176,801
6,859.274,818
6,859.372,826
6,859.47,871
6,859.569,862
6,859.667,857
6,859.765,875
6,859.863,832
6,859.961,855
6,860.059,844
6,860.157,813
6,860.256,784
6,860.354,769
6,860.452,721
6,860.55,696
6,860.648,664
6,860.746,649
6,860.844,610
6,860.942,601
6,861.041,571
6,861.139,568
6,861.237,535
6,861.335,512
6,861.433,501
6,861.531,490
6,861.629,469
6,861.727,466
6,861.825,441
6,861.923,437
6,862.021,440
6,862.119,424
6,862.217,411
6,862.315,416
6,862.414,404
6,862.512,404
6,862.61,413
6,862.708,393
6,862.806,375
6,862.904,383
6,863.002,373
6,863.1,371
6,863.198,372
6,863.296,375
6,863.394,363
6,863.492,370
6,863.59,345
6,863.687,360
6,863.785,354
6,863.883,352
6,863.981,349
6,864.079,337
6,864.177,343
6,864.275,345
6,864.373,340
6,864.471,340
6,864.569,337
6,864.667,345
6,864.765,344
6,864.863,338
6,864.961,335
6,865.059,329
6,865.156,329
6,865.254,320
6,865.352,320
6,865.45,322
6,865.548,325
6,865.646,324
6,865.744,321
6,865.842,325
6,865.939,326
6,866.037,321
6,866.135,310
6,866.233,329
6,866.331,323
6,866.429,328
6,866.526,325
6,866.624,333
6,866.722,320
6,866.82,324
6,866.918,323
6,867.016,321
6,867.113,322
6,867.211,316
6,867.309,325
6,867.407,329
6,867.504,316
6,867.602,339
6,867.7,318
6,867.798,324
6,867.896,321
6,867.993,318
6,868.091,327
6,868.189,331
6,868.287,317
6,868.384,317
6,868.482,322
6,868.58,326
6,868.677,324
6,868.775,333
6,868.873,324
6,868.971,326
6,869.068,336
6,869.166,335
6,869.264,335
6,869.361,326
6,869.459,322
6,869.557,330
6,869.654,319
6,869.752,330
6,869.85,333
6,869.947,320
6,870.045,335
6,870.143,327
6,870.24,314
6,870.338,326
6,870.435,328
6,870.533,318
6,870.631,327
6,870.728,329
6,870.826,317
6,870.924,318
6,871.021,320
6,871.119,322
6,871.216,318
6,871.314,312
6,871.412,320
6,871.509,301
6,871.607,315
6,871.704,319
6,871.802,319
6,871.899,313
6,871.997,315
6,872.094,310
6,872.192,299
6,872.29,312
6,872.387,307
6,872.485,312
6,872.582,313
6,872.68,294
6,872.777,290
6,872.875,298
6,872.972,308
6,873.07,307
6,873.167,292
6,873.265,290
6,873.362,286
6,873.46,288
6,873.557,296
6,873.654,297
6,873.752,296
6,873.849,294
6,873.947,285
6,874.044,284
6,874.142,284
6,874.239,283
6,874.337,285
6,874.434,285
6,874.531,276
6,874.629,279
6,874.726,286
6,874.824,280
6,874.921,291
6,875.018,284
6,875.116,284
6,875.213,275
6,875.311,287
6,875.408,291
6,875.505,271
6,875.603,278
6,875.7,274
6,875.797,277
6,875.895,269
6,875.992,292
6,876.09,268
6,876.187,280
6,876.284,273
6,876.382,283
6,876.479,273
6,876.576,276
6,876.673,267
6,876.771,264
6,876.868,266
6,876.965,267
6,877.063,272
6,877.16,282
6,877.257,276
6,877.355,275
6,877.452,276
6,877.549,267
6,877.646,268
6,877.744,256
6,877.841,273
6,877.938,257
6,878.035,274
6,878.133,263
6,878.23,263
6,878.327,271
6,878.424,262
6,878.522,269
6,878.619,279
6,878.716,260
6,878.813,260
6,878.91,258
6,879.008,260
6,879.105,266
6,879.202,273
6,879.299,256
6,879.396,258
6,879.493,264
6,879.591,266
6,879.688,258
6,879.785,272
6,879.882,247
6,879.979,263
6,880.076,271
6,880.173,262
6,880.271,265
6,880.368,266
6,880.465,255
6,880.562,268
6,880.659,266
6,880.756,264
6,880.853,273
6,880.95,264
6,881.048,260
6,881.145,255
6,881.242,262
6,881.339,270
6,881.436,262
6,881.533,270
6,881.63,259
6,881.727,261
6,881.824,261
6,881.921,257
6,882.018,266
6,882.115,267
6,882.212,262
6,882.309,264
6,882.406,242
6,882.503,270
6,882.6,269
6,882.697,256
6,882.794,258
6,882.891,249
6,882.988,261
6,883.085,274
6,883.182,253
6,883.279,259
6,883.376,265
6,883.473,264
6,883.57,247
6,883.667,274
6,883.764,262
6,883.861,270
6,883.958,281
6,884.055,277
6,884.152,267
6,884.249,271
6,884.346,270
6,884.443,266
6,884.54,272
6,884.636,278
6,884.733,281
6,884.83,271
6,884.927,283
6,885.024,288
6,885.121,274
6,885.218,283
6,885.315,273
6,885.412,288
6,885.508,277
6,885.605,277
6,885.702,271
6,885.799,289
6,885.896,272
6,885.993,273
6,886.089,277
6,886.186,285
6,886.283,281
6,886.38,282
6,886.477,282
6,886.574,280
6,886.67,280
6,886.767,285
6,886.864,280
6,886.961,291
6,887.058,294
6,887.154,285
6,887.251,305
6,887.348,291
6,887.445,291
6,887.541,306
6,887.638,299
6,887.735,303
6,887.832,306
6,887.928,305
6,888.025,311
6,888.122,313
6,888.219,318
6,888.315,319
6,888.412,314
6,888.509,321
6,888.605,319
6,888.702,328
6,888.799,329
6,888.896,332
6,888.992,329
6,889.089,327
6,889.186,323
6,889.282,322
6,889.379,324
6,889.476,344
6,889.572,336
6,889.669,328
6,889.766,339
6,889.862,343
6,889.959,333
6,890.055,335
6,890.152,346
6,890.249,350
6,890.345,356
6,890.442,334
6,890.539,343
6,890.635,355
6,890.732,358
6,890.828,339
6,890.925,366
6,891.022,354
6,891.118,378
6,891.215,385
6,891.311,390
6,891.408,394
6,891.504,403
6,891.601,423
6,891.697,432
6,891.794,414
6,891.891,465
6,891.987,460
6,892.084,471
6,892.18,481
6,892.277,503
6,892.373,536
6,892.47,556
6,892.566,590
6,892.663,639
6,892.759,691
6,892.856,746
6,892.952,821
6,893.049,916
6,893.145,992
6,893.242,1126
6,893.338,1281
6,893.434,1433
6,893.531,1661
6,893.627,1877
6,893.724,2123
6,893.82,2417
6,893.917,2712
6,894.013,3089
6,894.11,3360
6,894.206,3710
6,894.302,3987
6,894.399,4204
6,894.495,4413
6,894.592,4420
6,894.688,4449
6,894.784,4375
6,894.881,4226
6,894.977,3888
6,895.074,3548
6,895.17,3187
6,895.266,2862
6,895.363,2467
6,895.459,2152
6,895.555,1823
6,895.652,1581
6,895.748,1377
6,895.844,1218
6,895.941,1028
6,896.037,938
6,896.133,819
6,896.23,744
6,896.326,704
6,896.422,636
6,896.519,586
6,896.615,562
6,896.711,518
6,896.807,503
6,896.904,479
6,897,460
6,897.096,431
6,897.193,419
6,897.289,419
6,897.385,396
6,897.481,397
6,897.578,385
6,897.674,371
6,897.77,370
6,897.866,362
6,897.963,349
6,898.059,340
6,898.155,339
6,898.251,329
6,898.347,311
6,898.444,340
6,898.54,334
6,898.636,312
6,898.732,319
6,898.828,298
6,898.925,317
6,899.021,323
6,899.117,315
6,899.213,310
6,899.309,317
6,899.405,313
6,899.502,293
6,899.598,292
6,899.694,291
6,899.79,295
6,899.886,305
6,899.982,287
6,900.078,286
6,900.174,292
6,900.271,284
6,900.367,285
6,900.463,288
6,900.559,297
6,900.655,288
6,900.751,291
6,900.847,287
6,900.943,285
6,901.039,290
6,901.135,287
6,901.231,279
6,901.327,285
6,901.423,291
6,901.52,296
6,901.616,296
6,901.712,298
6,901.808,294
6,901.904,293
6,902,292
6,902.096,292
6,902.192,307
6,902.288,286
6,902.384,310
6,902.48,307
6,902.576,287
6,902.672,301
6,902.768,317
6,902.864,306
6,902.96,314
6,903.056,317
6,903.152,320
6,903.247,335
6,903.343,330
6,903.439,345
6,903.535,333
6,903.631,331
6,903.727,357
6,903.823,367
6,903.919,363
6,904.015,384
6,904.111,356
6,904.207,380
6,904.303,397
6,904.399,383
6,904.494,407
6,904.59,399
6,904.686,395
6,904.782,397
6,904.878,412
6,904.974,410
6,905.07,414
6,905.166,406
6,905.261,432
6,905.357,415
6,905.453,419
6,905.549,445
6,905.645,436
6,905.741,444
6,905.836,449
6,905.932,469
6,906.028,487
6,906.124,485
6,906.22,523
6,906.315,525
6,906.411,564
6,906.507,595
6,906.603,602
6,906.699,646
6,906.794,670
6,906.89,724
6,906.986,771
6,907.082,834
6,907.177,907
6,907.273,981
6,907.369,1006
6,907.465,1100
6,907.56,1217
6,907.656,1301
6,907.752,1369
6,907.848,1481
6,907.943,1548
6,908.039,1666
6,908.135,1699
6,908.23,1745
6,908.326,1786
6,908.422,1739
6,908.518,1783
6,908.613,1707
6,908.709,1696
6,908.805,1651
6,908.9,1604
6,908.996,1495
6,909.092,1396
6,909.187,1388
6,909.283,1306
6,909.378,1232
6,909.474,1157
6,909.57,1137
6,909.665,1075
6,909.761,1061
6,909.857,1030
6,909.952,1036
6,910.048,1044
6,910.143,1042
6,910.239,1073
6,910.335,1097
6,910.43,1105
6,910.526,1180
6,910.621,1206
6,910.717,1253
6,910.812,1308
6,910.908,1378
6,911.004,1413
6,911.099,1480
6,911.195,1544
6,911.29,1563
6,911.386,1614
6,911.481,1693
6,911.577,1716
6,911.672,1744
6,911.768,1776
6,911.863,1752
6,911.959,1734
6,912.054,1711
6,912.15,1668
6,912.245,1615
6,912.341,1533
6,912.436,1462
6,912.532,1368
6,912.627,1318
6,912.723,1248
6,912.818,1152
6,912.914,1101
6,913.009,990
6,913.105,931
6,913.2,873
6,913.295,843
6,913.391,801
6,913.486,769
6,913.582,757
6,913.677,738
6,913.773,694
6,913.868,698
6,913.963,675
6,914.059,651
6,914.154,662
6,914.25,644
6,914.345,638
6,914.44,635
6,914.536,613
6,914.631,619
6,914.726,586
6,914.822,577
6,914.917,583
6,915.013,548
6,915.108,547
6,915.203,530
6,915.299,518
6,915.394,492
6,915.489,475
6,915.585,474
6,915.68,450
6,915.775,426
6,915.87,418
6,915.966,411
6,916.061,400
6,916.156,382
6,916.252,389
6,916.347,375
6,916.442,368
6,916.537,342
6,916.633,350
6,916.728,356
6,916.823,334
6,916.919,340
6,917.014,315
6,917.109,320
6,917.204,318
6,917.299,321
6,917.395,314
6,917.49,297
6,917.585,292
6,917.68,292
6,917.776,281
6,917.871,287
6,917.966,277
6,918.061,267
6,918.156,270
6,918.252,273
6,918.347,263
6,918.442,254
6,918.537,254
6,918.632,261
6,918.727,242
6,918.822,238
6,918.918,233
6,919.013,226
6,919.108,241
6,919.203,239
6,919.298,222
6,919.393,217
6,919.488,219
6,919.584,230
6,919.679,222
6,919.774,215
6,919.869,224
6,919.964,211
6,920.059,213
6,920.154,207
6,920.249,224
6,920.344,211
6,920.439,224
6,920.534,217
6,920.629,227
6,920.725,208
6,920.82,209
6,920.915,224
6,921.01,208
6,921.105,206
6,921.2,219
6,921.295,220
6,921.39,206
6,921.485,225
6,921.58,215
6,921.675,209
6,921.77,208
6,921.865,215
6,921.96,218
6,922.055,222
6,922.15,219
6,922.245,223
6,922.34,219
6,922.435,211
6,922.53,228
6,922.625,229
6,922.719,221
6,922.814,225
6,922.909,222
6,923.004,214
6,923.099,227
6,923.194,242
6,923.289,234
6,923.384,229
6,923.479,245
6,923.574,235
6,923.669,255
6,923.764,244
6,923.859,256
6,923.953,253
6,924.048,269
6,924.143,257
6,924.238,268
6,924.333,277
6,924.428,278
6,924.523,282
6,924.617,275
6,924.712,281
6,924.807,310
6,924.902,306
6,924.997,304
6,925.092,319
6,925.186,326
6,925.281,333
6,925.376,324
6,925.471,340
6,925.566,351
6,925.661,360
6,925.755,373
6,925.85,383
6,925.945,385
6,926.04,417
6,926.134,437
6,926.229,439
6,926.324,477
6,926.419,499
6,926.513,511
6,926.608,551
6,926.703,607
6,926.798,612
6,926.892,642
6,926.987,662
6,927.082,732
6,927.177,766
6,927.271,827
6,927.366,853
6,927.461,909
6,927.555,905
6,927.65,911
6,927.745,943
6,927.839,956
6,927.934,952
6,928.029,941
6,928.124,933
6,928.218,900
6,928.313,859
6,928.407,806
6,928.502,781
6,928.597,734
6,928.691,718
6,928.786,672
6,928.881,618
6,928.975,582
6,929.07,547
6,929.165,527
6,929.259,509
6,929.354,489
6,929.448,455
6,929.543,448
6,929.638,434
6,929.732,424
6,929.827,407
6,929.921,396
6,930.016,380
6,930.11,384
6,930.205,369
6,930.3,355
6,930.394,356
6,930.489,351
6,930.583,357
6,930.678,340
6,930.772,344
6,930.867,337
6,930.961,338
6,931.056,332
6,931.15,326
6,931.245,343
6,931.339,323
6,931.434,337
6,931.528,323
6,931.623,313
6,931.717,318
6,931.812,317
6,931.906,318
6,932.001,308
6,932.095,312
6,932.19,314
6,932.284,311
6,932.379,302
6,932.473,313
6,932.567,312
6,932.662,309
6,932.756,325
6,932.851,320
6,932.945,305
6,933.04,313
6,933.134,316
6,933.228,296
6,933.323,312
6,933.417,307
6,933.511,319
6,933.606,314
6,933.7,325
6,933.795,321
6,933.889,302
6,933.983,323
6,934.078,321
6,934.172,324
6,934.266,339
6,934.361,325
6,934.455,337
6,934.549,328
6,934.644,338
6,934.738,343
6,934.832,336
6,934.927,340
6,935.021,350
6,935.115,357
6,935.21,329
6,935.304,350
6,935.398,352
6,935.492,359
6,935.587,371
6,935.681,368
6,935.775,387
6,935.87,390
6,935.964,398
6,936.058,388
6,936.152,412
6,936.247,422
6,936.341,428
6,936.435,440
6,936.529,452
6,936.624,447
6,936.718,481
6,936.812,470
6,936.906,498
6,937,498
6,937.095,499
6,937.189,527
6,937.283,512
6,937.377,520
6,937.471,535
6,937.566,527
6,937.66,522
6,937.754,522
6,937.848,514
6,937.942,521
6,938.036,536
6,938.13,523
6,938.225,533
6,938.319,552
6,938.413,553
6,938.507,535
6,938.601,564
6,938.695,569
6,938.789,559
6,938.883,604
6,938.978,583
6,939.072,594
6,939.166,635
6,939.26,628
6,939.354,632
6,939.448,658
6,939.542,649
6,939.636,689
6,939.73,675
6,939.824,685
6,939.918,691
6,940.012,721
6,940.106,712
6,940.2,732
6,940.294,763
6,940.388,776
6,940.483,797
6,940.577,795
6,940.671,820
6,940.765,854
6,940.859,848
6,940.953,872
6,941.047,869
6,941.141,891
6,941.235,954
6,941.328,968
6,941.422,990
6,941.516,1022
6,941.61,1085
6,941.704,1116
6,941.798,1150
6,941.892,1204
6,941.986,1281
6,942.08,1343
6,942.174,1426
6,942.268,1540
6,942.362,1588
6,942.456,1749
6,942.55,1804
6,942.644,1968
6,942.738,2071
6,942.831,2146
6,942.925,2279
6,943.019,2371
6,943.113,2480
6,943.207,2611
6,943.301,2575
6,943.395,2628
6,943.489,2570
6,943.582,2569
6,943.676,2537
6,943.77,2415
6,943.864,2287
6,943.958,2156
6,944.052,2066
6,944.146,1943
6,944.239,1777
6,944.333,1661
6,944.427,1576
6,944.521,1489
6,944.615,1412
6,944.708,1302
6,944.802,1242
6,944.896,1234
6,944.99,1165
6,945.084,1122
6,945.177,1118
6,945.271,1095
6,945.365,1090
6,945.459,1120
6,945.552,1090
6,945.646,1083
6,945.74,1095
6,945.834,1084
6,945.927,1064
6,946.021,1067
6,946.115,1074
6,946.209,1044
6,946.302,1036
6,946.396,1013
6,946.49,975
6,946.583,936
6,946.677,867
6,946.771,872
6,946.864,823
6,946.958,766
6,947.052,737
6,947.146,694
6,947.239,674
6,947.333,642
6,947.426,637
6,947.52,586
6,947.614,557
6,947.707,548
6,947.801,547
6,947.895,515
6,947.988,500
6,948.082,463
6,948.176,471
6,948.269,452
6,948.363,449
6,948.456,446
6,948.55,423
6,948.644,413
6,948.737,416
6,948.831,393
6,948.924,387
6,949.018,391
6,949.111,385
6,949.205,384
6,949.299,357
6,949.392,352
6,949.486,359
6,949.579,341
6,949.673,341
6,949.766,349
6,949.86,331
6,949.953,312
6,950.047,314
6,950.14,322
6,950.234,307
6,950.327,307
6,950.421,304
6,950.514,290
6,950.608,289
6,950.701,286
6,950.795,273
6,950.888,281
6,950.982,279
6,951.075,263
6,951.169,280
6,951.262,260
6,951.356,266
6,951.449,251
6,951.543,258
6,951.636,258
6,951.729,251
6,951.823,229
6,951.916,248
6,952.01,243
6,952.103,252
6,952.196,251
6,952.29,230
6,952.383,233
6,952.477,221
6,952.57,231
6,952.663,226
6,952.757,223
6,952.85,212
6,952.944,219
6,953.037,215
6,953.13,211
6,953.224,206
6,953.317,217
6,953.41,196
6,953.504,198
6,953.597,212
6,953.69,194
6,953.784,193
6,953.877,200
6,953.97,194
6,954.064,193
6,954.157,195
6,954.25,195
6,954.343,188
6,954.437,190
6,954.53,181
6,954.623,177
6,954.717,185
6,954.81,185
6,954.903,181
6,954.996,179
6,955.09,186
6,955.183,181
6,955.276,180
6,955.369,179
6,955.463,175
6,955.556,172
6,955.649,170
6,955.742,175
6,955.835,174
6,955.929,174
6,956.022,185
6,956.115,166
6,956.208,173
6,956.301,171
6,956.395,162
6,956.488,176
6,956.581,180
6,956.674,190
6,956.767,180
6,956.861,168
6,956.954,185
6,957.047,172
6,957.14,184
6,957.233,188
6,957.326,177
6,957.419,186
6,957.512,185
6,957.606,179
6,957.699,195
6,957.792,190
6,957.885,188
6,957.978,187
6,958.071,200
6,958.164,179
6,958.257,184
6,958.35,198
6,958.443,198
6,958.537,197
6,958.63,181
6,958.723,198
6,958.816,193
6,958.909,188
6,959.002,187
6,959.095,188
6,959.188,195
6,959.281,189
6,959.374,177
6,959.467,180
6,959.56,182
6,959.653,183
6,959.746,177
6,959.839,180
6,959.932,176
6,960.025,160
6,960.118,170
6,960.211,176
6,960.304,171
6,960.397,160
6,960.49,162
6,960.583,165
6,960.676,172
6,960.769,157
6,960.862,176
6,960.955,165
6,961.048,165
6,961.141,166
6,961.233,165
6,961.326,166
6,961.419,159
6,961.512,155
6,961.605,159
6,961.698,157
6,961.791,159
6,961.884,159
6,961.977,161
6,962.07,162
6,962.162,161
6,962.255,157
6,962.348,151
6,962.441,151
6,962.534,160
6,962.627,153
6,962.72,159
6,962.812,149
6,962.905,147
6,962.998,159
6,963.091,155
6,963.184,155
6,963.277,153
6,963.369,146
6,963.462,154
6,963.555,149
6,963.648,155
6,963.741,151
6,963.833,142
6,963.926,147
6,964.019,149
6,964.112,149
6,964.205,145
6,964.297,146
6,964.39,140
6,964.483,142
6,964.576,142
6,964.668,137
6,964.761,130
6,964.854,146
6,964.946,146
6,965.039,130
6,965.132,129
6,965.225,127
6,965.317,144
6,965.41,135
6,965.503,132
6,965.595,134
6,965.688,132
6,965.781,130
6,965.874,130
6,965.966,128
6,966.059,122
6,966.152,133
6,966.244,118
6,966.337,126
6,966.429,121
6,966.522,123
6,966.615,120
6,966.707,122
6,966.8,118
6,966.893,116
6,966.985,123
6,967.078,120
6,967.171,110
6,967.263,118
6,967.356,113
6,967.448,119
6,967.541,115
6,967.634,114
6,967.726,113
6,967.819,113
6,967.911,102
6,968.004,116
6,968.096,102
6,968.189,94
6,968.281,97
6,968.374,102
6,968.467,100
6,968.559,101
6,968.652,103
6,968.744,101
6,968.837,106
6,968.929,101
6,969.022,92
6,969.114,98
6,969.207,98
6,969.299,90
6,969.392,95
6,969.484,95
6,969.577,94
6,969.669,90
6,969.762,84
6,969.854,87
6,969.947,85
6,970.039,84
6,970.131,90
6,970.224,81
6,970.316,82
6,970.409,88
6,970.501,87
6,970.594,88
6,970.686,87
6,970.779,83
6,970.871,82
6,970.963,78
6,971.056,77
6,971.148,84
6,971.241,85
6,971.333,78
6,971.425,74
6,971.518,78
6,971.61,81
6,971.702,71
6,971.795,77
6,971.887,76
6,971.98,71
6,972.072,79
6,972.164,73
6,972.257,71
6,972.349,70
6,972.441,77
6,972.534,82
6,972.626,71
6,972.718,72
6,972.811,78
6,972.903,75
7,844.886,484
7,844.985,504
7,845.084,510
7,845.182,531
7,845.281,532
7,845.38,518
7,845.479,524
7,845.578,505
7,845.677,506
7,845.776,495
7,845.875,466
7,845.973,488
7,846.072,470
7,846.171,462
7,846.27,466
7,846.369,462
7,846.468,452
7,846.567,441
7,846.665,446
7,846.764,445
7,846.863,449
7,846.962,464
7,847.061,450
7,847.159,446
7,847.258,453
7,847.357,452
7,847.456,437
7,847.555,438
7,847.653,431
7,847.752,439
7,847.851,434
7,847.95,412
7,848.048,429
7,848.147,423
7,848.246,424
7,848.345,417
7,848.443,431
7,848.542,424
7,848.641,409
7,848.739,421
7,848.838,407
7,848.937,397
7,849.036,406
7,849.134,396
7,849.233,385
7,849.332,380
7,849.43,382
7,849.529,384
7,849.628,371
7,849.726,380
7,849.825,388
7,849.924,380
7,850.022,359
7,850.121,376
7,850.22,357
7,850.318,355
7,850.417,372
7,850.516,356
7,850.614,353
7,850.713,365
7,850.811,357
7,850.91,348
7,851.009,371
7,851.107,349
7,851.206,366
7,851.304,363
7,851.403,347
7,851.502,345
7,851.6,367
7,851.699,345
7,851.797,329
7,851.896,359
7,851.994,332
7,852.093,349
7,852.192,356
7,852.29,350
7,852.389,336
7,852.487,360
7,852.586,341
7,852.684,345
7,852.783,334
7,852.881,329
7,852.98,331
7,853.078,339
7,853.177,342
7,853.275,359
7,853.374,342
7,853.472,342
7,853.571,334
7,853.669,340
7,853.768,337
7,853.866,341
7,853.965,321
7,854.063,337
7,854.161,348
7,854.26,333
7,854.358,336
7,854.457,347
7,854.555,337
7,854.654,341
7,854.752,335
7,854.85,348
7,854.949,340
7,855.047,344
7,855.146,353
7,855.244,357
7,855.342,359
7,855.441,352
7,855.539,362
7,855.638,355
7,855.736,368
7,855.834,377
7,855.933,356
7,856.031,364
7,856.129,372
7,856.228,388
7,856.326,388
7,856.424,370
7,856.523,385
7,856.621,380
7,856.719,382
7,856.818,398
7,856.916,393
7,857.014,408
7,857.113,428
7,857.211,418
7,857.309,426
7,857.407,420
7,857.506,426
7,857.604,458
7,857.702,472
7,857.801,473
7,857.899,495
7,857.997,511
7,858.095,520
7,858.194,531
7,858.292,564
7,858.39,595
7,858.488,605
7,858.587,626
7,858.685,659
7,858.783,697
7,858.881,735
7,858.979,731
7,859.078,779
7,859.176,778
7,859.274,790
7,859.372,851
7,859.47,884
7,859.569,859
7,859.667,853
7,859.765,880
7,859.863,854
7,859.961,861
7,860.059,834
7,860.157,817
7,860.256,786
7,860.354,729
7,860.452,744
7,860.55,712
7,860.648,653
7,860.746,646
7,860.844,647
7,860.942,594
7,861.041,570
7,861.139,557
7,861.237,541
7,861.335,523
7,861.433,504
7,861.531,477
7,861.629,475
7,861.727,455
7,861.825,441
7,861.923,459
7,862.021,434
7,862.119,417
7,862.217,433
7,862.315,417
7,862.414,412
7,862.512,410
7,862.61,401
7,862.708,382
7,862.806,374
7,862.904,389
7,863.002,395
7,863.1,369
7,863.198,370
7,863.296,359
7,863.394,360
7,863.492,363
7,863.59,359
7,863.687,359
7,863.785,346
7,863.883,345
7,863.981,357
7,864.079,360
7,864.177,342
7,864.275,348
7,864.373,332
7,864.471,353
7,864.569,336
7,864.667,349
7,864.765,339
7,864.863,334
7,864.961,331
7,865.059,332
7,865.156,319
7,865.254,318
7,865.352,330
7,865.45,317
7,865.548,336
7,865.646,332
7,865.744,326
7,865.842,336
7,865.939,328
7,866.037,327
7,866.135,321
7,866.233,325
7,866.331,321
7,866.429,339
7,866.526,319
7,866.624,319
7,866.722,318
7,866.82,335
7,866.918,323
7,867.016,322
7,867.113,319
7,867.211,321
7,867.309,321
7,867.407,322
7,867.504,314
7,867.602,332
7,867.7,314
7,867.798,312
7,867.896,326
7,867.993,318
7,868.091,338
7,868.189,332
7,868.287,326
7,868.384,323
7,868.482,327
7,868.58,320
7,868.677,323
7,868.775,333
7,868.873,318
7,868.971,330
7,869.068,324
7,869.166,309
7,869.264,320
7,869.361,322
7,869.459,313
7,869.557,331
7,869.654,332
7,869.752,331
7,869.85,339
7,869.947,330
7,870.045,334
7,870.143,318
7,870.24,323
7,870.338,320
7,870.435,337
7,870.533,319
7,870.631,326
7,870.728,315
7,870.826,316
7,870.924,318
7,871.021,333
7,871.119,312
7,871.216,313
7,871.314,318
7,871.412,309
7,871.509,310
7,871.607,311
7,871.704,320
7,871.802,297
7,871.899,329
7,871.997,302
7,872.094,307
7,872.192,305
7,872.29,297
7,872.387,307
7,872.485,292
7,872.582,304
7,872.68,299
7,872.777,303
7,872.875,300
7,872.972,301
7,873.07,301
7,873.167,281
7,873.265,295
7,873.362,293
7,873.46,288
7,873.557,299
7,873.654,285
7,873.752,285
7,873.849,287
7,873.947,285
7,874.044,289
7,874.142,278
7,874.239,286
7,874.337,285
7,874.434,271
7,874.531,275
7,874.629,293
7,874.726,278
7,874.824,286
7,874.921,290
7,875.018,270
7,875.116,284
7,875.213,272
7,875.311,283
7,875.408,280
7,875.505,266
7,875.603,278
7,875.7,267
7,875.797,290
7,875.895,284
7,875.992,266
7,876.09,282
7,876.187,272
7,876.284,280
7,876.382,290
7,876.479,280
7,876.576,261
7,876.673,267
7,876.771,274
7,876.868,268
7,876.965,269
7,877.063,272
7,877.16,271
7,877.257,279
7,877.355,271
7,877.452,270
7,877.549,269
7,877.646,273
7,877.744,267
7,877.841,278
7,877.938,274
7,878.035,269
7,878.133,281
7,878.23,274
7,878.327,267
7,878.424,268
7,878.522,277
7,878.619,260
7,878.716,266
7,878.813,278
7,878.91,271
7,879.008,269
7,879.105,261
7,879.202,280
7,879.299,263
7,879.396,263
7,879.493,263
7,879.591,264
7,879.688,276
7,879.785,271
7,879.882,271
7,879.979,259
7,880.076,272
7,880.173,265
7,880.271,266
7,880.368,265
7,880.465,260
7,880.562,269
7,880.659,256
7,880.756,256
7,880.853,265
7,880.95,255
7,881.048,262
7,881.145,257
7,881.242,269
7,881.339,252
7,881.436,260
7,881.533,252
7,881.63,264
7,881.727,262
7,881.824,275
7,881.921,265
7,882.018,269
7,882.115,256
7,882.212,261
7,882.309,268
7,882.406,265
7,882.503,268
7,882.6,255
7,882.697,252
7,882.794,259
7,882.891,259
7,882.988,264
7,883.085,275
7,883.182,262
7,883.279,266
7,883.376,279
7,883.473,273
7,883.57,262
7,883.667,258
