6,852.192,481
6,852.29,479
6,852.389,487
6,852.487,481
6,852.586,480
6,852.684,490
6,852.783,475
6,852.881,483
6,852.98,464
6,853.078,492
6,853.177,474
6,853.275,488
6,853.374,470
6,853.472,484
6,853.571,476
6,853.669,489
6,853.768,458
6,853.866,479
6,853.965,472
6,854.063,473
6,854.161,487
6,854.26,480
6,854.358,496
6,854.457,487
6,854.555,483
6,854.654,469
6,854.752,463
6,854.85,487
6,854.949,472
6,855.047,474
6,855.146,476
6,855.244,472
6,855.342,474
6,855.441,461
6,855.539,476
6,855.638,485
6,855.736,466
6,855.834,479
6,855.933,463
6,856.031,491
6,856.129,483
6,856.228,477
6,856.326,460
6,856.424,468
6,856.523,472
6,856.621,491
6,856.719,473
6,856.818,486
6,856.916,481
6,857.014,477
6,857.113,479
6,857.211,488
6,857.309,483
6,857.407,481
6,857.506,486
6,857.604,484
6,857.702,484
6,857.801,483
6,857.899,490
6,857.997,481
6,858.095,496
6,858.194,472
6,858.292,510
6,858.39,487
6,858.488,493
6,858.587,489
6,858.685,507
6,858.783,493
6,858.881,490
6,858.979,483
6,859.078,494
6,859.176,494
6,859.274,482
6,859.372,490
6,859.47,487
6,859.569,473
6,859.667,491
6,859.765,503
6,859.863,499
6,859.961,500
6,860.059,490
6,860.157,489
6,860.256,494
6,860.354,484
6,860.452,493
6,860.55,487
6,860.648,490
6,860.746,498
6,860.844,504
6,860.942,500
6,861.041,482
6,861.139,483
6,861.237,474
6,861.335,488
6,861.433,481
6,861.531,484
6,861.629,483
6,861.727,477
6,861.825,486
6,861.923,487
6,862.021,486
6,862.119,500
6,862.217,472
6,862.315,482
6,862.414,474
6,862.512,468
6,862.61,467
6,862.708,473
6,862.806,455
6,862.904,475
6,863.002,459
6,863.1,456
6,863.198,468
6,863.296,468
6,863.394,477
6,863.492,463
6,863.59,480
6,863.687,479
6,863.785,477
6,863.883,463
6,863.981,482
6,864.079,465
6,864.177,471
6,864.275,448
6,864.373,467
6,864.471,469
6,864.569,450
6,864.667,470
6,864.765,461
6,864.863,469
6,864.961,474
6,865.059,458
6,865.156,461
6,865.254,474
6,865.352,455
6,865.45,481
6,865.548,484
6,865.646,472
6,865.744,491
6,865.842,485
6,865.939,475
6,866.037,484
6,866.135,461
6,866.233,477
6,866.331,503
6,866.429,488
6,866.526,486
6,866.624,480
6,866.722,486
6,866.82,488
6,866.918,480
6,867.016,489
6,867.113,472
6,867.211,488
6,867.309,469
6,867.407,482
6,867.504,484
6,867.602,477
6,867.7,465
6,867.798,470
6,867.896,467
6,867.993,458
6,868.091,440
6,868.189,451
6,868.287,456
6,868.384,451
6,868.482,437
6,868.58,437
6,868.677,446
6,868.775,447
6,868.873,435
6,868.971,442
6,869.068,442
6,869.166,450
6,869.264,444
6,869.361,448
6,869.459,461
6,869.557,441
6,869.654,440
6,869.752,449
6,869.85,447
6,869.947,449
6,870.045,450
6,870.143,453
6,870.24,438
6,870.338,448
6,870.435,464
6,870.533,460
6,870.631,466
6,870.728,448
6,870.826,435
6,870.924,455
6,871.021,460
6,871.119,447
6,871.216,468
6,871.314,468
6,871.412,458
6,871.509,461
6,871.607,456
6,871.704,442
6,871.802,460
6,871.899,435
6,871.997,439
6,872.094,441
6,872.192,431
6,872.29,430
6,872.387,433
6,872.485,403
6,872.582,411
6,872.68,409
6,872.777,409
6,872.875,397
6,872.972,387
6,873.07,396
6,873.167,398
6,873.265,391
6,873.362,404
6,873.46,391
6,873.557,395
6,873.654,379
6,873.752,372
6,873.849,384
6,873.947,369
6,874.044,378
6,874.142,357
6,874.239,387
6,874.337,362
6,874.434,368
6,874.531,370
6,874.629,347
6,874.726,362
6,874.824,368
6,874.921,360
6,875.018,369
6,875.116,382
6,875.213,356
6,875.311,366
6,875.408,364
6,875.505,363
6,875.603,367
6,875.7,355
6,875.797,354
6,875.895,351
6,875.992,362
6,876.09,345
6,876.187,358
6,876.284,359
6,876.382,359
6,876.479,347
6,876.576,351
6,876.673,359
6,876.771,356
6,876.868,361
6,876.965,339
6,877.063,346
6,877.16,350
6,877.257,360
6,877.355,339
6,877.452,354
6,877.549,347
6,877.646,344
6,877.744,333
6,877.841,328
6,877.938,342
6,878.035,346
6,878.133,341
6,878.23,339
6,878.327,358
6,878.424,342
6,878.522,350
6,878.619,338
6,878.716,340
6,878.813,337
6,878.91,351
6,879.008,334
6,879.105,342
6,879.202,352
6,879.299,334
6,879.396,334
6,879.493,332
6,879.591,325
6,879.688,337
6,879.785,334
6,879.882,328
6,879.979,336
6,880.076,328
6,880.173,331
6,880.271,338
6,880.368,328
6,880.465,310
6,880.562,343
6,880.659,342
6,880.756,335
6,880.853,340
6,880.95,320
6,881.048,323
6,881.145,326
6,881.242,333
6,881.339,321
6,881.436,330
6,881.533,334
6,881.63,328
6,881.727,311
6,881.824,319
6,881.921,317
6,882.018,336
6,882.115,309
6,882.212,306
6,882.309,317
6,882.406,319
6,882.503,325
6,882.6,336
6,882.697,316
6,882.794,327
6,882.891,330
6,882.988,326
6,883.085,325
6,883.182,325
6,883.279,324
6,883.376,318
6,883.473,326
6,883.57,319
6,883.667,333
6,883.764,312
6,883.861,322
6,883.958,326
6,884.055,335
6,884.152,312
6,884.249,334
6,884.346,311
6,884.443,314
6,884.54,303
6,884.636,325
6,884.733,327
6,884.83,339
6,884.927,309
6,885.024,337
6,885.121,314
6,885.218,326
6,885.315,317
6,885.412,328
6,885.508,316
6,885.605,323
6,885.702,334
6,885.799,330
6,885.896,311
6,885.993,323
6,886.089,340
6,886.186,336
6,886.283,333
6,886.38,333
6,886.477,335
6,886.574,328
6,886.67,332
6,886.767,338
6,886.864,329
6,886.961,322
6,887.058,331
6,887.154,326
6,887.251,336
6,887.348,333
6,887.445,336
6,887.541,334
6,887.638,332
6,887.735,320
6,887.832,329
6,887.928,335
6,888.025,335
6,888.122,320
6,888.219,331
6,888.315,327
6,888.412,332
6,888.509,341
6,888.605,324
6,888.702,321
6,888.799,316
6,888.896,331
6,888.992,328
6,889.089,317
6,889.186,323
6,889.282,328
6,889.379,309
6,889.476,321
6,889.572,326
6,889.669,329
6,889.766,316
6,889.862,311
6,889.959,307
6,890.055,310
6,890.152,320
6,890.249,323
6,890.345,314
6,890.442,338
6,890.539,321
6,890.635,309
6,890.732,314
6,890.828,315
6,890.925,326
6,891.022,308
6,891.118,316
6,891.215,315
6,891.311,305
6,891.408,320
6,891.504,320
6,891.601,304
6,891.697,316
6,891.794,315
6,891.891,298
6,891.987,317
6,892.084,294
6,892.18,307
6,892.277,304
6,892.373,304
6,892.47,311
6,892.566,292
6,892.663,304
6,892.759,298
6,892.856,298
6,892.952,290
6,893.049,289
6,893.145,305
6,893.242,293
6,893.338,283
6,893.434,302
6,893.531,290
6,893.627,302
6,893.724,294
6,893.82,290
6,893.917,294
6,894.013,283
6,894.11,312
6,894.206,289
6,894.302,294
6,894.399,289
6,894.495,281
6,894.592,289
6,894.688,297
6,894.784,298
6,894.881,290
6,894.977,286
6,895.074,292
6,895.17,298
6,895.266,286
6,895.363,299
6,895.459,285
6,895.555,285
6,895.652,288
6,895.748,294
6,895.844,286
6,895.941,287
6,896.037,286
6,896.133,287
6,896.23,282
6,896.326,300
6,896.422,289
6,896.519,282
6,896.615,282
6,896.711,278
6,896.807,278
6,896.904,280
6,897,291
6,897.096,278
6,897.193,288
6,897.289,282
6,897.385,286
6,897.481,280
6,897.578,285
6,897.674,282
6,897.77,278
6,897.866,281
6,897.963,284
6,898.059,310
6,898.155,285
6,898.251,285
6,898.347,288
6,898.444,290
6,898.54,292
6,898.636,282
6,898.732,288
6,898.828,293
6,898.925,295
6,899.021,291
6,899.117,283
6,899.213,292
6,899.309,291
6,899.405,297
6,899.502,288
6,899.598,283
6,899.694,290
6,899.79,290
6,899.886,296
6,899.982,292
6,900.078,296
6,900.174,297
6,900.271,296
6,900.367,290
6,900.463,309
6,900.559,310
6,900.655,305
6,900.751,302
6,900.847,314
6,900.943,311
6,901.039,323
6,901.135,317
6,901.231,324
6,901.327,329
6,901.423,314
6,901.52,346
6,901.616,330
6,901.712,345
6,901.808,337
6,901.904,354
6,902,354
6,902.096,389
6,902.192,383
6,902.288,386
6,902.384,416
6,902.48,447
6,902.576,429
6,902.672,476
6,902.768,493
6,902.864,518
6,902.96,554
6,903.056,603
6,903.152,639
6,903.247,670
6,903.343,732
6,903.439,796
6,903.535,882
6,903.631,909
6,903.727,1022
6,903.823,1059
6,903.919,1152
6,904.015,1267
6,904.111,1290
6,904.207,1369
6,904.303,1467
6,904.399,1511
6,904.494,1559
6,904.59,1619
6,904.686,1674
6,904.782,1596
6,904.878,1604
6,904.974,1605
6,905.07,1490
6,905.166,1395
6,905.261,1323
6,905.357,1189
6,905.453,1136
6,905.549,1049
6,905.645,952
6,905.741,854
6,905.836,764
6,905.932,718
6,906.028,642
6,906.124,595
6,906.22,547
6,906.315,528
6,906.411,490
6,906.507,497
6,906.603,446
6,906.699,434
6,906.794,418
6,906.89,403
6,906.986,408
6,907.082,385
6,907.177,375
6,907.273,362
6,907.369,362
6,907.465,363
6,907.56,363
6,907.656,349
6,907.752,344
6,907.848,325
6,907.943,336
6,908.039,347
6,908.135,339
6,908.23,344
6,908.326,326
6,908.422,325
6,908.518,327
6,908.613,317
6,908.709,308
6,908.805,311
6,908.9,310
6,908.996,314
6,909.092,317
6,909.187,322
6,909.283,308
6,909.378,319
6,909.474,310
6,909.57,306
6,909.665,309
6,909.761,305
6,909.857,304
6,909.952,312
6,910.048,309
6,910.143,303
6,910.239,294
6,910.335,299
6,910.43,300
6,910.526,285
6,910.621,304
6,910.717,293
6,910.812,300
6,910.908,294
6,911.004,279
6,911.099,287
6,911.195,283
6,911.29,294
6,911.386,291
6,911.481,298
6,911.577,302
6,911.672,307
6,911.768,317
6,911.863,309
6,911.959,302
6,912.054,315
6,912.15,304
6,912.245,304
6,912.341,300
6,912.436,294
6,912.532,286
6,912.627,302
6,912.723,301
6,912.818,296
6,912.914,291
6,913.009,283
6,913.105,276
6,913.2,285
6,913.295,280
6,913.391,272
6,913.486,274
6,913.582,280
6,913.677,273
6,913.773,265
6,913.868,280
6,913.963,269
6,914.059,274
6,914.154,280
6,914.25,274
6,914.345,273
6,914.44,276
6,914.536,280
6,914.631,279
6,914.726,273
6,914.822,280
6,914.917,276
6,915.013,290
6,915.108,279
6,915.203,284
6,915.299,291
6,915.394,305
6,915.489,296
6,915.585,302
6,915.68,305
6,915.775,315
6,915.87,306
6,915.966,318
6,916.061,316
6,916.156,326
6,916.252,326
6,916.347,336
6,916.442,344
6,916.537,335
6,916.633,366
6,916.728,350
6,916.823,362
6,916.919,371
6,917.014,372
6,917.109,373
6,917.204,367
6,917.299,372
6,917.395,381
6,917.49,374
6,917.585,369
6,917.68,380
6,917.776,376
6,917.871,366
6,917.966,361
6,918.061,370
6,918.156,321
6,918.252,355
6,918.347,341
6,918.442,334
6,918.537,331
6,918.632,329
6,918.727,315
6,918.822,316
6,918.918,314
6,919.013,296
6,919.108,295
6,919.203,290
6,919.298,279
6,919.393,279
6,919.488,280
6,919.584,264
6,919.679,261
6,919.774,257
6,919.869,258
6,919.964,249
6,920.059,258
6,920.154,242
6,920.249,252
6,920.344,236
6,920.439,245
6,920.534,240
6,920.629,240
6,920.725,235
6,920.82,215
6,920.915,241
6,921.01,216
6,921.105,227
6,921.2,238
6,921.295,220
6,921.39,229
6,921.485,229
6,921.58,222
6,921.675,212
6,921.77,218
6,921.865,205
6,921.96,214
6,922.055,227
6,922.15,219
6,922.245,211
6,922.34,218
6,922.435,201
6,922.53,212
6,922.625,202
6,922.719,213
6,922.814,205
6,922.909,210
6,923.004,205
6,923.099,214
6,923.194,196
6,923.289,213
6,923.384,203
6,923.479,204
6,923.574,198
6,923.669,195
6,923.764,197
6,923.859,203
6,923.953,197
6,924.048,200
6,924.143,197
6,924.238,198
6,924.333,193
6,924.428,190
6,924.523,196
6,924.617,193
6,924.712,196
6,924.807,205
6,924.902,195
6,924.997,197
6,925.092,188
6,925.186,203
6,925.281,194
6,925.376,201
6,925.471,197
6,925.566,196
6,925.661,188
6,925.755,197
6,925.85,189
6,925.945,201
6,926.04,193
6,926.134,194
6,926.229,203
6,926.324,194
6,926.419,189
6,926.513,193
6,926.608,191
6,926.703,187
6,926.798,196
6,926.892,199
6,926.987,188
6,927.082,200
6,927.177,191
6,927.271,187
6,927.366,200
6,927.461,194
6,927.555,201
6,927.65,188
6,927.745,187
6,927.839,193
6,927.934,190
6,928.029,183
6,928.124,183
6,928.218,190
6,928.313,185
6,928.407,175
6,928.502,183
6,928.597,201
6,928.691,191
6,928.786,197
6,928.881,182
6,928.975,194
6,929.07,194
6,929.165,184
6,929.259,176
6,929.354,183
6,929.448,188
6,929.543,190
6,929.638,174
6,929.732,182
6,929.827,196
6,929.921,183
6,930.016,179
6,930.11,182
6,930.205,182
6,930.3,183
6,930.394,183
6,930.489,175
6,930.583,192
6,930.678,178
6,930.772,189
6,930.867,197
6,930.961,171
6,931.056,182
6,931.15,188
6,931.245,176
6,931.339,180
6,931.434,181
6,931.528,175
6,931.623,178
6,931.717,178
6,931.812,186
6,931.906,176
6,932.001,192
6,932.095,180
6,932.19,184
6,932.284,180
6,932.379,173
6,932.473,183
6,932.567,181
6,932.662,178
6,932.756,172
6,932.851,180
6,932.945,179
6,933.04,180
6,933.134,175
6,933.228,169
6,933.323,183
6,933.417,175
6,933.511,172
6,933.606,183
6,933.7,179
6,933.795,182
6,933.889,175
6,933.983,174
6,934.078,171
6,934.172,179
6,934.266,172
6,934.361,169
6,934.455,176
6,934.549,180
6,934.644,174
6,934.738,176
6,934.832,174
6,934.927,168
6,935.021,170
6,935.115,184
6,935.21,182
6,935.304,170
6,935.398,178
6,935.492,178
6,935.587,181
6,935.681,167
6,935.775,193
6,935.87,172
6,935.964,172
6,936.058,166
6,936.152,172
6,936.247,169
6,936.341,180
6,936.435,170
6,936.529,169
6,936.624,174
6,936.718,171
6,936.812,173
6,936.906,167
6,937,176
6,937.095,169
6,937.189,184
6,937.283,162
6,937.377,172
6,937.471,170
6,937.566,172
6,937.66,163
6,937.754,170
6,937.848,164
6,937.942,167
6,938.036,175
6,938.13,163
6,938.225,176
6,938.319,171
6,938.413,171
6,938.507,168
6,938.601,167
6,938.695,178
6,938.789,176
6,938.883,173
6,938.978,173
6,939.072,165
6,939.166,173
6,939.26,168
6,939.354,174
6,939.448,166
6,939.542,182
6,939.636,171
6,939.73,171
6,939.824,168
6,939.918,172
6,940.012,169
6,940.106,169
6,940.2,169
6,940.294,165
6,940.388,170
6,940.483,174
6,940.577,173
6,940.671,176
6,940.765,177
6,940.859,172
6,940.953,171
6,941.047,172
6,941.141,180
6,941.235,179
6,941.328,184
6,941.422,173
6,941.516,171
6,941.61,183
6,941.704,183
6,941.798,168
6,941.892,180
6,941.986,182
6,942.08,182
6,942.174,177
6,942.268,190
6,942.362,183
6,942.456,183
6,942.55,179
6,942.644,186
6,942.738,190
6,942.831,188
6,942.925,180
6,943.019,186
6,943.113,181
6,943.207,176
6,943.301,186
6,943.395,193
6,943.489,183
6,943.582,196
6,943.676,194
6,943.77,194
6,943.864,193
6,943.958,192
6,944.052,192
6,944.146,198
6,944.239,196
6,944.333,185
6,944.427,200
6,944.521,204
6,944.615,204
6,944.708,201
6,944.802,197
6,944.896,201
6,944.99,202
6,945.084,195
6,945.177,201
6,945.271,186
6,945.365,200
6,945.459,193
6,945.552,185
6,945.646,191
6,945.74,201
6,945.834,188
6,945.927,187
6,946.021,178
6,946.115,195
6,946.209,180
6,946.302,183
6,946.396,183
6,946.49,183
6,946.583,178
6,946.677,158
6,946.771,181
6,946.864,168
6,946.958,179
6,947.052,177
6,947.146,172
6,947.239,175
6,947.333,175
6,947.426,168
6,947.52,182
6,947.614,180
6,947.707,172
6,947.801,176
6,947.895,170
6,947.988,164
6,948.082,176
6,948.176,173
6,948.269,169
6,948.363,166
6,948.456,166
6,948.55,168
6,948.644,167
6,948.737,170
6,948.831,171
6,948.924,157
6,949.018,174
6,949.111,174
6,949.205,168
6,949.299,161
6,949.392,188
6,949.486,175
6,949.579,171
6,949.673,167
6,949.766,177
6,949.86,170
6,949.953,183
6,950.047,181
6,950.14,180
6,950.234,172
6,950.327,182
6,950.421,167
6,950.514,167
6,950.608,172
6,950.701,160
6,950.795,171
6,950.888,174
6,950.982,180
6,951.075,178
6,951.169,170
6,951.262,177
6,951.356,182
6,951.449,176
6,951.543,187
6,951.636,171
6,951.729,178
6,951.823,181
6,951.916,181
6,952.01,193
6,952.103,197
6,952.196,192
6,952.29,186
6,952.383,190
6,952.477,185
6,952.57,189
6,952.663,187
6,952.757,206
6,952.85,200
6,952.944,188
6,953.037,205
6,953.13,192
6,953.224,204
6,953.317,204
6,953.41,187
6,953.504,207
6,953.597,199
6,953.69,218
6,953.784,225
6,953.877,217
6,953.97,230
6,954.064,219
6,954.157,227
6,954.25,221
6,954.343,219
6,954.437,224
6,954.53,246
6,954.623,238
6,954.717,233
6,954.81,239
6,954.903,242
6,954.996,258
6,955.09,252
6,955.183,268
6,955.276,272
6,955.369,274
6,955.463,288
6,955.556,277
6,955.649,281
6,955.742,273
6,955.835,292
6,955.929,296
6,956.022,304
6,956.115,283
6,956.208,299
6,956.301,294
6,956.395,289
6,956.488,312
6,956.581,301
6,956.674,298
6,956.767,314
6,956.861,313
6,956.954,307
6,957.047,304
6,957.14,293
6,957.233,309
6,957.326,298
6,957.419,307
6,957.512,291
6,957.606,300
6,957.699,306
6,957.792,299
6,957.885,298
6,957.978,306
6,958.071,285
6,958.164,287
6,958.257,300
6,958.35,295
6,958.443,291
6,958.537,292
6,958.63,286
6,958.723,300
6,958.816,303
6,958.909,320
6,959.002,307
6,959.095,285
6,959.188,296
6,959.281,301
6,959.374,299
6,959.467,300
6,959.56,310
6,959.653,300
6,959.746,319
6,959.839,299
6,959.932,303
6,960.025,301
6,960.118,304
6,960.211,305
6,960.304,307
6,960.397,303
6,960.49,297
6,960.583,298
6,960.676,313
6,960.769,293
6,960.862,307
6,960.955,315
6,961.048,303
6,961.141,300
6,961.233,294
6,961.326,301
6,961.419,303
6,961.512,298
6,961.605,294
6,961.698,291
6,961.791,300
6,961.884,297
6,961.977,299
6,962.07,301
6,962.162,282
6,962.255,296
6,962.348,300
6,962.441,295
6,962.534,306
6,962.627,288
6,962.72,291
6,962.812,293
6,962.905,289
6,962.998,296
6,963.091,288
6,963.184,288
6,963.277,275
6,963.369,265
6,963.462,274
6,963.555,277
6,963.648,269
6,963.741,267
6,963.833,245
6,963.926,255
6,964.019,242
6,964.112,250
6,964.205,242
6,964.297,232
6,964.39,229
6,964.483,234
6,964.576,228
6,964.668,220
6,964.761,210
6,964.854,216
6,964.946,205
6,965.039,194
6,965.132,182
6,965.225,196
6,965.317,183
6,965.41,191
6,965.503,194
6,965.595,173
6,965.688,176
6,965.781,178
6,965.874,173
6,965.966,171
6,966.059,159
6,966.152,159
6,966.244,154
6,966.337,150
6,966.429,165
6,966.522,147
6,966.615,160
6,966.707,141
6,966.8,156
6,966.893,151
6,966.985,145
6,967.078,143
6,967.171,135
6,967.263,134
6,967.356,138
6,967.448,135
6,967.541,129
6,967.634,135
6,967.726,127
6,967.819,134
6,967.911,121
6,968.004,125
6,968.096,123
6,968.189,123
6,968.281,118
6,968.374,124
6,968.467,125
6,968.559,117
6,968.652,113
6,968.744,123
6,968.837,124
6,968.929,120
6,969.022,119
6,969.114,120
6,969.207,122
6,969.299,115
6,969.392,103
6,969.484,104
6,969.577,114
6,969.669,116
6,969.762,102
6,969.854,106
6,969.947,111
6,970.039,107
6,970.131,106
6,970.224,102
6,970.316,101
6,970.409,98
6,970.501,105
6,970.594,106
6,970.686,101
6,970.779,96
6,970.871,100
6,970.963,102
6,971.056,101
6,971.148,108
6,971.241,95
6,971.333,97
6,971.425,100
6,971.518,104
6,971.61,101
6,971.702,96
6,971.795,98
6,971.887,98
6,971.98,96
6,972.072,109
6,972.164,102
6,972.257,91
6,972.349,102
6,972.441,92
6,972.534,100
6,972.626,98
6,972.718,100
6,972.811,92
6,972.903,99
7,844.886,696
7,844.985,730
7,845.084,727
7,845.182,715
7,845.281,714
7,845.38,693
7,845.479,694
7,845.578,696
7,845.677,675
7,845.776,661
7,845.875,647
7,845.973,645
7,846.072,626
7,846.171,644
7,846.27,632
7,846.369,601
7,846.468,587
7,846.567,585
7,846.665,603
7,846.764,569
7,846.863,589
7,846.962,576
7,847.061,567
7,847.159,579
7,847.258,565
7,847.357,559
7,847.456,558
7,847.555,555
7,847.653,550
7,847.752,559
7,847.851,559
7,847.95,544
7,848.048,535
7,848.147,546
7,848.246,550
7,848.345,542
7,848.443,525
7,848.542,523
7,848.641,541
7,848.739,514
7,848.838,528
7,848.937,534
7,849.036,532
7,849.134,512
7,849.233,529
7,849.332,528
7,849.43,523
7,849.529,508
7,849.628,507
7,849.726,520
7,849.825,497
7,849.924,495
7,850.022,491
7,850.121,501
7,850.22,505
7,850.318,510
7,850.417,498
7,850.516,489
7,850.614,483
7,850.713,496
7,850.811,485
7,850.91,493
7,851.009,495
7,851.107,481
7,851.206,493
7,851.304,488
7,851.403,474
7,851.502,472
7,851.6,484
7,851.699,478
7,851.797,497
7,851.896,484
7,851.994,487
7,852.093,491
7,852.192,475
7,852.29,493
7,852.389,479
7,852.487,490
7,852.586,478
7,852.684,495
7,852.783,479
7,852.881,470
7,852.98,480
7,853.078,484
7,853.177,481
7,853.275,478
7,853.374,487
7,853.472,485
7,853.571,482
7,853.669,465
7,853.768,471
7,853.866,466
7,853.965,488
7,854.063,468
7,854.161,484
7,854.26,471
7,854.358,479
7,854.457,471
7,854.555,460
7,854.654,474
7,854.752,490
7,854.85,472
7,854.949,461
7,855.047,472
7,855.146,502
7,855.244,480
7,855.342,482
7,855.441,472
7,855.539,489
7,855.638,477
7,855.736,486
7,855.834,484
7,855.933,478
7,856.031,479
7,856.129,464
7,856.228,463
7,856.326,465
7,856.424,469
7,856.523,466
7,856.621,484
7,856.719,488
7,856.818,481
7,856.916,470
7,857.014,486
7,857.113,479
7,857.211,471
7,857.309,471
7,857.407,479
7,857.506,485
7,857.604,467
7,857.702,475
7,857.801,492
7,857.899,483
7,857.997,490
7,858.095,473
7,858.194,494
7,858.292,491
7,858.39,488
7,858.488,499
7,858.587,507
7,858.685,489
7,858.783,474
7,858.881,493
7,858.979,487
7,859.078,487
7,859.176,487
7,859.274,472
7,859.372,504
7,859.47,493
7,859.569,480
7,859.667,492
7,859.765,486
7,859.863,479
7,859.961,497
7,860.059,473
7,860.157,492
7,860.256,502
7,860.354,485
7,860.452,487
7,860.55,494
7,860.648,496
7,860.746,492
7,860.844,486
7,860.942,497
7,861.041,491
7,861.139,492
7,861.237,469
7,861.335,499
7,861.433,483
7,861.531,491
7,861.629,485
7,861.727,484
7,861.825,477
7,861.923,480
7,862.021,481
7,862.119,468
7,862.217,473
7,862.315,480
7,862.414,488
7,862.512,460
7,862.61,469
7,862.708,454
7,862.806,481
7,862.904,466
7,863.002,464
7,863.1,473
7,863.198,489
7,863.296,472
7,863.394,482
7,863.492,465
7,863.59,475
7,863.687,462
7,863.785,478
7,863.883,476
7,863.981,469
7,864.079,483
7,864.177,468
7,864.275,462
7,864.373,452
7,864.471,462
7,864.569,470
7,864.667,469
7,864.765,447
7,864.863,463
7,864.961,475
7,865.059,444
7,865.156,477
7,865.254,472
7,865.352,479
7,865.45,468
7,865.548,469
7,865.646,496
7,865.744,475
7,865.842,483
7,865.939,479
7,866.037,479
7,866.135,477
7,866.233,491
7,866.331,478
7,866.429,477
7,866.526,474
7,866.624,482
7,866.722,472
7,866.82,490
7,866.918,498
7,867.016,482
7,867.113,502
7,867.211,477
7,867.309,467
7,867.407,486
7,867.504,472
7,867.602,469
7,867.7,481
7,867.798,441
7,867.896,457
7,867.993,443
7,868.091,452
7,868.189,458
7,868.287,451
7,868.384,450
7,868.482,436
7,868.58,455
7,868.677,444
7,868.775,461
7,868.873,444
7,868.971,445
7,869.068,433
7,869.166,437
7,869.264,441
7,869.361,431
7,869.459,448
7,869.557,440
7,869.654,456
7,869.752,449
7,869.85,433
7,869.947,444
7,870.045,454
7,870.143,438
7,870.24,460
7,870.338,448
7,870.435,446
7,870.533,447
7,870.631,451
7,870.728,449
7,870.826,454
7,870.924,455
7,871.021,454
7,871.119,446
7,871.216,468
7,871.314,447
7,871.412,447
7,871.509,442
7,871.607,462
7,871.704,457
7,871.802,453
7,871.899,447
7,871.997,428
7,872.094,439
7,872.192,427
7,872.29,429
7,872.387,424
7,872.485,415
7,872.582,420
7,872.68,409
7,872.777,419
7,872.875,386
7,872.972,399
7,873.07,403
7,873.167,404
7,873.265,383
7,873.362,391
7,873.46,388
7,873.557,375
7,873.654,374
7,873.752,379
7,873.849,384
7,873.947,378
7,874.044,376
7,874.142,367
7,874.239,375
7,874.337,353
7,874.434,369
7,874.531,363
7,874.629,371
7,874.726,371
7,874.824,363
7,874.921,370
7,875.018,358
7,875.116,363
7,875.213,367
7,875.311,365
7,875.408,359
7,875.505,366
7,875.603,348
7,875.7,357
7,875.797,362
7,875.895,359
7,875.992,344
7,876.09,356
7,876.187,363
7,876.284,362
7,876.382,348
7,876.479,353
7,876.576,352
7,876.673,346
7,876.771,340
7,876.868,355
7,876.965,357
7,877.063,340
7,877.16,358
7,877.257,351
7,877.355,345
7,877.452,342
7,877.549,339
7,877.646,335
7,877.744,334
7,877.841,350
7,877.938,344
7,878.035,342
7,878.133,349
7,878.23,341
7,878.327,341
7,878.424,337
7,878.522,343
7,878.619,331
7,878.716,339
7,878.813,325
7,878.91,340
7,879.008,336
7,879.105,345
7,879.202,344
7,879.299,338
7,879.396,339
7,879.493,322
7,879.591,342
7,879.688,349
7,879.785,331
7,879.882,337
7,879.979,331
7,880.076,332
7,880.173,330
7,880.271,331
7,880.368,326
7,880.465,322
7,880.562,322
7,880.659,330
7,880.756,337
7,880.853,308
7,880.95,310
7,881.048,337
7,881.145,328
7,881.242,331
7,881.339,313
7,881.436,335
7,881.533,332
7,881.63,321
7,881.727,324
7,881.824,348
7,881.921,320
7,882.018,315
7,882.115,316
7,882.212,322
7,882.309,318
7,882.406,306
7,882.503,324
7,882.6,326
7,882.697,338
7,882.794,328
7,882.891,330
7,882.988,323
7,883.085,314
7,883.182,314
7,883.279,305
7,883.376,321
7,883.473,327
7,883.57,320
7,883.667,322
7,883.764,329
7,883.861,318
7,883.958,338
7,884.055,329
7,884.152,315
7,884.249,328
7,884.346,323
7,884.443,332
7,884.54,306
7,884.636,326
7,884.733,315
7,884.83,325
7,884.927,318
7,885.024,325
7,885.121,336
7,885.218,331
7,885.315,313
7,885.412,314
7,885.508,318
7,885.605,336
7,885.702,320
7,885.799,332
7,885.896,323
7,885.993,322
7,886.089,315
7,886.186,320
7,886.283,340
7,886.38,325
7,886.477,331
7,886.574,317
7,886.67,338
7,886.767,332
7,886.864,329
7,886.961,331
7,887.058,333
7,887.154,335
7,887.251,329
7,887.348,329
7,887.445,334
7,887.541,327
7,887.638,335
7,887.735,335
7,887.832,320
7,887.928,346
7,888.025,324
7,888.122,328
7,888.219,337
7,888.315,337
7,888.412,323
7,888.509,320
7,888.605,322
7,888.702,332
7,888.799,326
7,888.896,332
7,888.992,323
7,889.089,320
7,889.186,324
7,889.282,319
7,889.379,305
7,889.476,316
7,889.572,326
7,889.669,318
7,889.766,308
7,889.862,307
7,889.959,322
7,890.055,316
7,890.152,325
7,890.249,318
7,890.345,320
7,890.442,320
7,890.539,316
7,890.635,307
7,890.732,328
7,890.828,312
7,890.925,302
7,891.022,308
7,891.118,304
7,891.215,311
7,891.311,317
7,891.408,309
7,891.504,315
7,891.601,310
7,891.697,302
7,891.794,296
7,891.891,314
