6,845.182,741
6,845.281,736
6,845.38,718
6,845.479,697
6,845.578,691
6,845.677,682
6,845.776,684
6,845.875,652
6,845.973,648
6,846.072,628
6,846.171,617
6,846.27,610
6,846.369,592
6,846.468,614
6,846.567,586
6,846.665,606
6,846.764,569
6,846.863,593
6,846.962,568
6,847.061,579
6,847.159,567
6,847.258,561
6,847.357,564
6,847.456,573
6,847.555,554
6,847.653,550
6,847.752,548
6,847.851,551
6,847.95,541
6,848.048,555
6,848.147,560
6,848.246,554
6,848.345,543
6,848.443,519
6,848.542,544
6,848.641,536
6,848.739,518
6,848.838,529
6,848.937,523
6,849.036,524
6,849.134,509
6,849.233,518
6,849.332,506
6,849.43,512
6,849.529,527
6,849.628,494
6,849.726,480
6,849.825,503
6,849.924,498
6,850.022,496
6,850.121,502
6,850.22,483
6,850.318,486
6,850.417,468
6,850.516,490
6,850.614,482
6,850.713,470
6,850.811,465
6,850.91,467
6,851.009,484
6,851.107,467
6,851.206,488
6,851.304,464
6,851.403,480
6,851.502,478
6,851.6,468
6,851.699,458
6,851.797,472
6,851.896,453
6,851.994,466
6,852.093,480
6,852.192,468
6,852.29,472
6,852.389,476
6,852.487,475
6,852.586,475
6,852.684,485
6,852.783,456
6,852.881,475
6,852.98,456
6,853.078,468
6,853.177,448
6,853.275,483
6,853.374,464
6,853.472,460
6,853.571,459
6,853.669,461
6,853.768,458
6,853.866,451
6,853.965,465
6,854.063,473
6,854.161,457
6,854.26,450
6,854.358,449
6,854.457,465
6,854.555,455
6,854.654,435
6,854.752,447
6,854.85,448
6,854.949,440
6,855.047,458
6,855.146,480
6,855.244,464
6,855.342,456
6,855.441,432
6,855.539,460
6,855.638,470
6,855.736,454
6,855.834,461
6,855.933,454
6,856.031,440
6,856.129,454
6,856.228,462
6,856.326,462
6,856.424,466
6,856.523,459
6,856.621,460
6,856.719,454
6,856.818,456
6,856.916,466
6,857.014,466
6,857.113,465
6,857.211,461
6,857.309,457
6,857.407,463
6,857.506,467
6,857.604,476
6,857.702,461
6,857.801,478
6,857.899,455
6,857.997,469
6,858.095,470
6,858.194,450
6,858.292,477
6,858.39,462
6,858.488,473
6,858.587,479
6,858.685,492
6,858.783,468
6,858.881,483
6,858.979,474
6,859.078,478
6,859.176,479
6,859.274,487
6,859.372,472
6,859.47,493
6,859.569,482
6,859.667,487
6,859.765,481
6,859.863,473
6,859.961,504
6,860.059,473
6,860.157,477
6,860.256,492
6,860.354,480
6,860.452,483
6,860.55,444
6,860.648,483
6,860.746,474
6,860.844,473
6,860.942,463
6,861.041,478
6,861.139,460
6,861.237,488
6,861.335,471
6,861.433,464
6,861.531,475
6,861.629,457
6,861.727,450
6,861.825,471
6,861.923,459
6,862.021,468
6,862.119,455
6,862.217,467
6,862.315,472
6,862.414,451
6,862.512,445
6,862.61,446
6,862.708,428
6,862.806,455
6,862.904,444
6,863.002,450
6,863.1,453
6,863.198,448
6,863.296,461
6,863.394,442
6,863.492,448
6,863.59,449
6,863.687,447
6,863.785,444
6,863.883,449
6,863.981,426
6,864.079,459
6,864.177,435
6,864.275,446
6,864.373,428
6,864.471,446
6,864.569,430
6,864.667,450
6,864.765,438
6,864.863,428
6,864.961,474
6,865.059,448
6,865.156,440
6,865.254,443
6,865.352,450
6,865.45,458
6,865.548,456
6,865.646,466
6,865.744,455
6,865.842,463
6,865.939,470
6,866.037,457
6,866.135,469
6,866.233,470
6,866.331,470
6,866.429,478
6,866.526,476
6,866.624,470
6,866.722,468
6,866.82,472
6,866.918,477
6,867.016,460
6,867.113,472
6,867.211,480
6,867.309,473
6,867.407,457
6,867.504,464
6,867.602,471
6,867.7,458
6,867.798,450
6,867.896,456
6,867.993,448
6,868.091,462
6,868.189,445
6,868.287,437
6,868.384,435
6,868.482,441
6,868.58,431
6,868.677,429
6,868.775,460
6,868.873,427
6,868.971,444
6,869.068,427
6,869.166,443
6,869.264,445
6,869.361,447
6,869.459,451
6,869.557,437
6,869.654,443
6,869.752,443
6,869.85,432
6,869.947,443
6,870.045,450
6,870.143,448
6,870.24,448
6,870.338,443
6,870.435,463
6,870.533,461
6,870.631,461
6,870.728,467
6,870.826,446
6,870.924,455
6,871.021,459
6,871.119,442
6,871.216,458
6,871.314,455
6,871.412,457
6,871.509,445
6,871.607,451
6,871.704,439
6,871.802,447
6,871.899,431
6,871.997,419
6,872.094,440
6,872.192,419
6,872.29,422
6,872.387,429
6,872.485,414
6,872.582,407
6,872.68,415
6,872.777,410
6,872.875,397
6,872.972,404
6,873.07,392
6,873.167,387
6,873.265,380
6,873.362,393
6,873.46,404
6,873.557,374
6,873.654,387
6,873.752,378
6,873.849,371
6,873.947,375
6,874.044,361
6,874.142,367
6,874.239,383
6,874.337,361
6,874.434,363
6,874.531,382
6,874.629,373
6,874.726,367
6,874.824,362
6,874.921,357
6,875.018,362
6,875.116,373
6,875.213,360
6,875.311,360
6,875.408,346
6,875.505,363
6,875.603,361
6,875.7,362
6,875.797,361
6,875.895,359
6,875.992,365
6,876.09,355
6,876.187,344
6,876.284,365
6,876.382,369
6,876.479,344
6,876.576,358
6,876.673,347
6,876.771,345
6,876.868,358
6,876.965,355
6,877.063,340
6,877.16,337
6,877.257,351
6,877.355,354
6,877.452,350
6,877.549,351
6,877.646,341
6,877.744,334
6,877.841,354
6,877.938,336
6,878.035,346
6,878.133,342
6,878.23,328
6,878.327,342
6,878.424,330
6,878.522,334
6,878.619,343
6,878.716,326
6,878.813,340
6,878.91,327
6,879.008,321
6,879.105,349
6,879.202,354
6,879.299,325
6,879.396,322
6,879.493,335
6,879.591,335
6,879.688,330
6,879.785,324
6,879.882,336
6,879.979,339
6,880.076,335
6,880.173,330
6,880.271,329
6,880.368,335
6,880.465,337
6,880.562,322
6,880.659,334
6,880.756,342
6,880.853,323
6,880.95,336
6,881.048,323
6,881.145,327
6,881.242,330
6,881.339,331
6,881.436,325
6,881.533,326
6,881.63,323
6,881.727,325
6,881.824,329
6,881.921,320
6,882.018,322
6,882.115,314
6,882.212,325
6,882.309,323
6,882.406,313
6,882.503,317
6,882.6,327
6,882.697,311
6,882.794,316
6,882.891,313
6,882.988,311
6,883.085,336
6,883.182,316
6,883.279,329
6,883.376,325
6,883.473,317
6,883.57,309
6,883.667,320
6,883.764,320
6,883.861,317
6,883.958,316
6,884.055,317
6,884.152,321
6,884.249,328
6,884.346,315
6,884.443,330
6,884.54,323
6,884.636,303
6,884.733,314
6,884.83,322
6,884.927,316
6,885.024,329
6,885.121,323
6,885.218,321
6,885.315,316
6,885.412,320
6,885.508,317
6,885.605,338
6,885.702,321
6,885.799,309
6,885.896,313
6,885.993,313
6,886.089,317
6,886.186,317
6,886.283,323
6,886.38,308
6,886.477,328
6,886.574,309
6,886.67,312
6,886.767,323
6,886.864,315
6,886.961,300
6,887.058,314
6,887.154,324
6,887.251,321
6,887.348,320
6,887.445,319
6,887.541,326
6,887.638,336
6,887.735,321
6,887.832,323
6,887.928,330
6,888.025,329
6,888.122,322
6,888.219,322
6,888.315,320
6,888.412,326
6,888.509,316
6,888.605,308
6,888.702,331
6,888.799,323
6,888.896,316
6,888.992,326
6,889.089,318
6,889.186,324
6,889.282,331
6,889.379,320
6,889.476,322
6,889.572,324
6,889.669,315
6,889.766,329
6,889.862,328
6,889.959,323
6,890.055,310
6,890.152,316
6,890.249,314
6,890.345,313
6,890.442,305
6,890.539,304
6,890.635,319
6,890.732,308
6,890.828,305
6,890.925,310
6,891.022,317
6,891.118,314
6,891.215,306
6,891.311,313
6,891.408,316
6,891.504,319
6,891.601,317
6,891.697,317
6,891.794,306
6,891.891,312
6,891.987,305
6,892.084,304
6,892.18,304
6,892.277,320
6,892.373,303
6,892.47,315
6,892.566,321
6,892.663,315
6,892.759,320
6,892.856,310
6,892.952,312
6,893.049,320
6,893.145,325
6,893.242,321
6,893.338,327
6,893.434,332
6,893.531,361
6,893.627,364
6,893.724,366
6,893.82,363
6,893.917,378
6,894.013,399
6,894.11,413
6,894.206,401
6,894.302,411
6,894.399,424
6,894.495,440
6,894.592,424
6,894.688,438
6,894.784,413
6,894.881,407
6,894.977,382
6,895.074,386
6,895.17,373
6,895.266,366
6,895.363,344
6,895.459,340
6,895.555,343
6,895.652,316
6,895.748,305
6,895.844,319
6,895.941,295
6,896.037,290
6,896.133,296
6,896.23,291
6,896.326,290
6,896.422,304
6,896.519,287
6,896.615,298
6,896.711,293
6,896.807,301
6,896.904,286
6,897,297
6,897.096,291
6,897.193,276
6,897.289,281
6,897.385,296
6,897.481,284
6,897.578,283
6,897.674,280
6,897.77,297
6,897.866,275
6,897.963,273
6,898.059,273
6,898.155,276
6,898.251,294
6,898.347,286
6,898.444,263
6,898.54,283
6,898.636,290
6,898.732,283
6,898.828,291
6,898.925,284
6,899.021,277
6,899.117,284
6,899.213,283
6,899.309,270
6,899.405,279
6,899.502,283
6,899.598,273
6,899.694,283
6,899.79,272
6,899.886,300
6,899.982,279
6,900.078,295
6,900.174,289
6,900.271,284
6,900.367,296
6,900.463,284
6,900.559,296
6,900.655,289
6,900.751,293
6,900.847,297
6,900.943,287
6,901.039,295
6,901.135,301
6,901.231,290
6,901.327,304
6,901.423,313
6,901.52,341
6,901.616,320
6,901.712,326
6,901.808,336
6,901.904,340
6,902,360
6,902.096,359
6,902.192,365
6,902.288,379
6,902.384,384
6,902.48,409
6,902.576,406
6,902.672,435
6,902.768,454
6,902.864,471
6,902.96,528
6,903.056,529
6,903.152,562
6,903.247,618
6,903.343,651
6,903.439,703
6,903.535,772
6,903.631,832
6,903.727,892
6,903.823,950
6,903.919,1012
6,904.015,1135
6,904.111,1180
6,904.207,1217
6,904.303,1305
6,904.399,1358
6,904.494,1404
6,904.59,1424
6,904.686,1430
6,904.782,1415
6,904.878,1419
6,904.974,1405
6,905.07,1346
6,905.166,1250
6,905.261,1221
6,905.357,1100
6,905.453,959
6,905.549,962
6,905.645,828
6,905.741,771
6,905.836,698
6,905.932,661
6,906.028,594
6,906.124,573
6,906.22,515
6,906.315,485
6,906.411,470
6,906.507,441
6,906.603,426
6,906.699,410
6,906.794,402
6,906.89,383
6,906.986,387
6,907.082,368
6,907.177,369
6,907.273,371
6,907.369,355
6,907.465,381
6,907.56,346
6,907.656,344
6,907.752,368
6,907.848,347
6,907.943,350
6,908.039,360
6,908.135,356
6,908.23,338
6,908.326,353
6,908.422,337
6,908.518,355
6,908.613,352
6,908.709,339
6,908.805,335
6,908.9,325
6,908.996,321
6,909.092,324
6,909.187,316
6,909.283,314
6,909.378,324
6,909.474,297
6,909.57,290
6,909.665,306
6,909.761,303
6,909.857,294
6,909.952,303
6,910.048,307
6,910.143,299
6,910.239,303
6,910.335,301
6,910.43,296
6,910.526,326
6,910.621,300
6,910.717,302
6,910.812,302
6,910.908,318
6,911.004,307
6,911.099,317
6,911.195,315
6,911.29,309
6,911.386,317
6,911.481,314
6,911.577,321
6,911.672,331
6,911.768,318
6,911.863,331
6,911.959,326
6,912.054,317
6,912.15,321
6,912.245,308
6,912.341,314
6,912.436,317
6,912.532,306
6,912.627,310
6,912.723,298
6,912.818,288
6,912.914,280
6,913.009,288
6,913.105,285
6,913.2,265
6,913.295,279
6,913.391,276
6,913.486,274
6,913.582,262
6,913.677,262
6,913.773,273
6,913.868,266
6,913.963,257
6,914.059,267
6,914.154,275
6,914.25,258
6,914.345,270
6,914.44,261
6,914.536,257
6,914.631,271
6,914.726,272
6,914.822,268
6,914.917,272
6,915.013,275
6,915.108,276
6,915.203,284
6,915.299,273
6,915.394,275
6,915.489,279
6,915.585,274
6,915.68,281
6,915.775,293
6,915.87,286
6,915.966,298
6,916.061,302
6,916.156,296
6,916.252,289
6,916.347,304
6,916.442,305
6,916.537,321
6,916.633,317
6,916.728,316
6,916.823,322
6,916.919,332
6,917.014,324
6,917.109,328
6,917.204,331
6,917.299,330
6,917.395,333
6,917.49,343
6,917.585,326
6,917.68,334
6,917.776,350
6,917.871,327
6,917.966,324
6,918.061,318
6,918.156,312
6,918.252,322
6,918.347,302
6,918.442,310
6,918.537,299
6,918.632,301
6,918.727,293
6,918.822,274
6,918.918,281
6,919.013,277
6,919.108,268
6,919.203,272
6,919.298,253
6,919.393,246
6,919.488,262
6,919.584,249
6,919.679,236
6,919.774,251
6,919.869,227
6,919.964,219
6,920.059,228
6,920.154,218
6,920.249,232
6,920.344,217
6,920.439,219
6,920.534,210
6,920.629,220
6,920.725,209
6,920.82,209
6,920.915,209
6,921.01,202
6,921.105,207
6,921.2,206
6,921.295,199
6,921.39,188
6,921.485,199
6,921.58,195
6,921.675,190
6,921.77,201
6,921.865,195
6,921.96,193
6,922.055,197
6,922.15,187
6,922.245,186
6,922.34,191
6,922.435,197
6,922.53,185
6,922.625,195
6,922.719,187
6,922.814,193
6,922.909,187
6,923.004,190
6,923.099,178
6,923.194,193
6,923.289,176
6,923.384,184
6,923.479,187
6,923.574,186
6,923.669,192
6,923.764,189
6,923.859,178
6,923.953,189
6,924.048,185
6,924.143,188
6,924.238,184
6,924.333,187
6,924.428,188
6,924.523,188
6,924.617,193
6,924.712,185
6,924.807,175
6,924.902,180
6,924.997,183
6,925.092,183
6,925.186,182
6,925.281,169
6,925.376,194
6,925.471,175
6,925.566,181
6,925.661,187
6,925.755,191
6,925.85,174
6,925.945,184
6,926.04,177
6,926.134,178
6,926.229,172
6,926.324,188
6,926.419,172
6,926.513,170
6,926.608,181
6,926.703,178
6,926.798,183
6,926.892,189
6,926.987,179
6,927.082,181
6,927.177,174
6,927.271,182
6,927.366,200
6,927.461,183
6,927.555,190
6,927.65,197
6,927.745,183
6,927.839,193
6,927.934,199
6,928.029,187
6,928.124,188
6,928.218,179
6,928.313,190
6,928.407,188
6,928.502,186
6,928.597,181
6,928.691,179
6,928.786,185
6,928.881,188
6,928.975,175
6,929.07,183
6,929.165,171
6,929.259,176
6,929.354,175
6,929.448,178
6,929.543,174
6,929.638,175
6,929.732,179
6,929.827,178
6,929.921,172
6,930.016,161
6,930.11,173
6,930.205,164
6,930.3,160
6,930.394,162
6,930.489,161
6,930.583,172
6,930.678,172
6,930.772,172
6,930.867,174
6,930.961,169
6,931.056,167
6,931.15,166
6,931.245,160
6,931.339,158
6,931.434,167
6,931.528,170
6,931.623,171
6,931.717,159
6,931.812,162
6,931.906,162
6,932.001,160
6,932.095,168
6,932.19,166
6,932.284,149
6,932.379,158
6,932.473,166
6,932.567,159
6,932.662,163
6,932.756,166
6,932.851,161
6,932.945,164
6,933.04,161
6,933.134,157
6,933.228,160
6,933.323,146
6,933.417,160
6,933.511,167
6,933.606,167
6,933.7,159
6,933.795,163
6,933.889,145
6,933.983,151
6,934.078,152
6,934.172,158
6,934.266,159
6,934.361,147
6,934.455,154
6,934.549,157
6,934.644,168
6,934.738,157
6,934.832,163
6,934.927,161
6,935.021,157
6,935.115,159
6,935.21,161
6,935.304,146
6,935.398,156
6,935.492,163
6,935.587,161
6,935.681,140
6,935.775,153
6,935.87,146
6,935.964,151
6,936.058,156
6,936.152,153
6,936.247,154
6,936.341,159
6,936.435,157
6,936.529,158
6,936.624,161
6,936.718,158
6,936.812,160
6,936.906,160
6,937,157
6,937.095,152
6,937.189,177
6,937.283,165
6,937.377,165
6,937.471,158
6,937.566,159
6,937.66,166
6,937.754,166
6,937.848,162
6,937.942,155
6,938.036,156
6,938.13,162
6,938.225,160
6,938.319,156
6,938.413,157
6,938.507,165
6,938.601,160
6,938.695,164
6,938.789,163
6,938.883,162
6,938.978,161
6,939.072,157
6,939.166,162
6,939.26,157
6,939.354,154
6,939.448,153
6,939.542,156
6,939.636,158
6,939.73,161
6,939.824,168
6,939.918,173
6,940.012,174
6,940.106,157
6,940.2,162
6,940.294,166
6,940.388,164
6,940.483,159
6,940.577,171
6,940.671,158
6,940.765,176
6,940.859,168
6,940.953,172
6,941.047,159
6,941.141,173
6,941.235,170
6,941.328,169
6,941.422,177
6,941.516,175
6,941.61,174
6,941.704,171
6,941.798,181
6,941.892,187
6,941.986,185
6,942.08,190
6,942.174,185
6,942.268,190
6,942.362,188
6,942.456,195
6,942.55,205
6,942.644,215
6,942.738,208
6,942.831,214
6,942.925,217
6,943.019,223
6,943.113,238
6,943.207,228
6,943.301,240
6,943.395,254
6,943.489,241
6,943.582,230
6,943.676,248
6,943.77,245
6,943.864,237
6,943.958,242
6,944.052,233
6,944.146,231
6,944.239,223
6,944.333,213
6,944.427,226
6,944.521,209
6,944.615,207
6,944.708,209
6,944.802,200
6,944.896,207
6,944.99,202
6,945.084,204
6,945.177,190
6,945.271,200
6,945.365,196
6,945.459,191
6,945.552,205
6,945.646,201
6,945.74,193
6,945.834,199
6,945.927,186
6,946.021,191
6,946.115,183
6,946.209,185
6,946.302,189
6,946.396,199
6,946.49,175
6,946.583,178
6,946.677,174
6,946.771,178
6,946.864,164
6,946.958,169
6,947.052,170
6,947.146,163
6,947.239,173
6,947.333,166
6,947.426,167
6,947.52,169
6,947.614,159
6,947.707,162
6,947.801,162
6,947.895,154
6,947.988,154
6,948.082,154
6,948.176,165
6,948.269,164
6,948.363,155
6,948.456,156
6,948.55,159
6,948.644,142
6,948.737,158
6,948.831,157
6,948.924,147
6,949.018,171
6,949.111,154
6,949.205,150
6,949.299,154
6,949.392,155
6,949.486,165
6,949.579,160
6,949.673,156
6,949.766,158
6,949.86,156
6,949.953,142
6,950.047,161
6,950.14,159
6,950.234,161
6,950.327,156
6,950.421,155
6,950.514,166
6,950.608,147
6,950.701,146
6,950.795,156
6,950.888,156
6,950.982,166
6,951.075,161
6,951.169,163
6,951.262,165
6,951.356,168
6,951.449,152
6,951.543,159
6,951.636,165
6,951.729,159
6,951.823,158
6,951.916,163
6,952.01,167
6,952.103,167
6,952.196,171
6,952.29,173
6,952.383,168
6,952.477,164
6,952.57,174
6,952.663,171
6,952.757,185
6,952.85,175
6,952.944,173
6,953.037,174
6,953.13,179
6,953.224,176
6,953.317,184
6,953.41,185
6,953.504,180
6,953.597,188
6,953.69,191
6,953.784,179
6,953.877,196
6,953.97,199
6,954.064,195
6,954.157,198
6,954.25,199
6,954.343,200
6,954.437,201
6,954.53,211
6,954.623,209
6,954.717,215
6,954.81,217
6,954.903,221
6,954.996,219
6,955.09,239
6,955.183,231
6,955.276,237
6,955.369,243
6,955.463,234
6,955.556,247
6,955.649,243
6,955.742,252
6,955.835,256
6,955.929,259
6,956.022,263
6,956.115,259
6,956.208,273
6,956.301,279
6,956.395,277
6,956.488,262
6,956.581,274
6,956.674,274
6,956.767,277
6,956.861,275
6,956.954,274
6,957.047,278
6,957.14,280
6,957.233,282
6,957.326,273
6,957.419,281
6,957.512,273
6,957.606,281
6,957.699,278
6,957.792,279
6,957.885,277
6,957.978,271
6,958.071,276
6,958.164,261
6,958.257,275
6,958.35,277
6,958.443,279
6,958.537,282
6,958.63,268
6,958.723,283
6,958.816,279
6,958.909,275
6,959.002,275
6,959.095,272
6,959.188,294
6,959.281,273
6,959.374,276
6,959.467,278
6,959.56,293
6,959.653,267
6,959.746,284
6,959.839,278
6,959.932,276
6,960.025,280
6,960.118,292
6,960.211,293
6,960.304,275
6,960.397,274
6,960.49,285
6,960.583,282
6,960.676,287
6,960.769,272
6,960.862,275
6,960.955,271
6,961.048,282
6,961.141,266
6,961.233,271
6,961.326,285
6,961.419,283
6,961.512,291
6,961.605,279
6,961.698,270
6,961.791,287
6,961.884,287
6,961.977,283
6,962.07,281
6,962.162,268
6,962.255,282
6,962.348,288
6,962.441,272
6,962.534,275
6,962.627,271
6,962.72,266
6,962.812,269
6,962.905,268
6,962.998,261
6,963.091,266
6,963.184,259
6,963.277,256
6,963.369,265
6,963.462,252
6,963.555,238
6,963.648,250
6,963.741,246
6,963.833,241
6,963.926,234
6,964.019,226
6,964.112,220
6,964.205,229
6,964.297,210
6,964.39,223
6,964.483,200
6,964.576,210
6,964.668,207
6,964.761,192
6,964.854,198
6,964.946,188
6,965.039,188
6,965.132,181
6,965.225,188
6,965.317,177
6,965.41,174
6,965.503,174
6,965.595,175
6,965.688,166
6,965.781,158
6,965.874,156
6,965.966,163
6,966.059,144
6,966.152,157
6,966.244,141
6,966.337,144
6,966.429,136
6,966.522,144
6,966.615,140
6,966.707,134
6,966.8,127
6,966.893,126
6,966.985,126
6,967.078,133
6,967.171,114
6,967.263,123
6,967.356,123
6,967.448,117
6,967.541,119
6,967.634,121
6,967.726,122
6,967.819,128
6,967.911,115
6,968.004,120
6,968.096,113
6,968.189,116
6,968.281,111
6,968.374,112
6,968.467,107
6,968.559,107
6,968.652,109
6,968.744,113
6,968.837,107
6,968.929,105
6,969.022,107
6,969.114,107
6,969.207,98
6,969.299,95
6,969.392,101
6,969.484,94
6,969.577,105
6,969.669,98
6,969.762,86
6,969.854,96
6,969.947,99
6,970.039,104
6,970.131,92
6,970.224,97
6,970.316,88
6,970.409,92
6,970.501,97
6,970.594,85
6,970.686,94
6,970.779,97
6,970.871,85
6,970.963,88
6,971.056,88
6,971.148,86
6,971.241,94
6,971.333,87
6,971.425,87
6,971.518,83
6,971.61,88
6,971.702,83
6,971.795,91
6,971.887,83
6,971.98,96
6,972.072,84
6,972.164,86
6,972.257,83
6,972.349,91
6,972.441,88
6,972.534,85
6,972.626,86
6,972.718,92
6,972.811,87
6,972.903,80
7,844.886,703
7,844.985,734
7,845.084,747
7,845.182,725
7,845.281,719
7,845.38,723
7,845.479,714
7,845.578,699
7,845.677,687
7,845.776,660
7,845.875,670
7,845.973,647
7,846.072,635
7,846.171,626
7,846.27,615
7,846.369,612
7,846.468,595
7,846.567,587
7,846.665,593
7,846.764,583
7,846.863,575
7,846.962,560
7,847.061,566
7,847.159,555
7,847.258,570
7,847.357,552
7,847.456,577
7,847.555,554
7,847.653,545
7,847.752,556
7,847.851,581
7,847.95,556
7,848.048,558
7,848.147,542
7,848.246,538
7,848.345,531
7,848.443,519
7,848.542,547
7,848.641,547
7,848.739,509
7,848.838,519
7,848.937,528
7,849.036,534
7,849.134,518
7,849.233,523
7,849.332,525
7,849.43,501
7,849.529,528
7,849.628,500
7,849.726,496
7,849.825,516
7,849.924,503
7,850.022,488
7,850.121,502
7,850.22,481
7,850.318,493
7,850.417,491
7,850.516,485
7,850.614,486
7,850.713,479
7,850.811,487
7,850.91,467
7,851.009,480
7,851.107,472
7,851.206,478
7,851.304,487
7,851.403,462
7,851.502,459
7,851.6,490
7,851.699,489
7,851.797,482
7,851.896,462
7,851.994,457
7,852.093,487
7,852.192,467
7,852.29,470
7,852.389,457
7,852.487,470
7,852.586,471
7,852.684,485
7,852.783,464
7,852.881,467
7,852.98,460
7,853.078,446
7,853.177,467
7,853.275,472
7,853.374,446
7,853.472,470
7,853.571,463
7,853.669,462
7,853.768,465
7,853.866,461
7,853.965,460
7,854.063,462
7,854.161,458
7,854.26,460
7,854.358,457
7,854.457,460
7,854.555,459
7,854.654,467
7,854.752,450
7,854.85,452
7,854.949,471
7,855.047,460
7,855.146,451
7,855.244,446
7,855.342,443
7,855.441,450
7,855.539,459
7,855.638,482
7,855.736,459
7,855.834,450
7,855.933,455
7,856.031,470
7,856.129,447
7,856.228,450
7,856.326,464
7,856.424,453
7,856.523,464
7,856.621,458
7,856.719,445
7,856.818,474
7,856.916,448
7,857.014,455
7,857.113,457
7,857.211,471
7,857.309,458
7,857.407,469
7,857.506,460
7,857.604,463
7,857.702,458
7,857.801,462
7,857.899,465
7,857.997,474
7,858.095,481
7,858.194,466
7,858.292,474
7,858.39,473
7,858.488,462
7,858.587,483
7,858.685,454
7,858.783,486
7,858.881,483
7,858.979,477
7,859.078,479
7,859.176,480
7,859.274,465
7,859.372,474
7,859.47,478
7,859.569,488
7,859.667,485
7,859.765,480
7,859.863,471
7,859.961,476
7,860.059,487
7,860.157,487
7,860.256,487
7,860.354,490
7,860.452,469
7,860.55,493
7,860.648,474
7,860.746,485
7,860.844,467
7,860.942,475
7,861.041,474
7,861.139,472
7,861.237,457
7,861.335,467
7,861.433,458
7,861.531,461
7,861.629,471
7,861.727,477
7,861.825,463
7,861.923,455
7,862.021,466
7,862.119,448
7,862.217,464
7,862.315,454
7,862.414,454
7,862.512,445
7,862.61,458
7,862.708,458
7,862.806,448
7,862.904,460
7,863.002,447
7,863.1,440
7,863.198,443
7,863.296,449
7,863.394,451
7,863.492,449
7,863.59,435
7,863.687,446
7,863.785,459
7,863.883,440
7,863.981,440
7,864.079,443
7,864.177,449
7,864.275,459
7,864.373,434
7,864.471,436
7,864.569,451
7,864.667,461
7,864.765,437
7,864.863,445
7,864.961,451
7,865.059,428
7,865.156,453
7,865.254,448
7,865.352,463
7,865.45,466
7,865.548,447
7,865.646,446
7,865.744,450
7,865.842,458
7,865.939,462
7,866.037,461
7,866.135,477
7,866.233,463
7,866.331,449
7,866.429,465
7,866.526,471
7,866.624,468
7,866.722,480
7,866.82,479
7,866.918,464
7,867.016,480
7,867.113,474
7,867.211,473
7,867.309,465
7,867.407,475
7,867.504,462
7,867.602,440
7,867.7,442
7,867.798,454
7,867.896,445
7,867.993,460
7,868.091,457
7,868.189,433
7,868.287,436
7,868.384,446
7,868.482,445
7,868.58,430
7,868.677,443
7,868.775,438
7,868.873,443
7,868.971,430
7,869.068,433
7,869.166,438
7,869.264,446
7,869.361,428
7,869.459,444
7,869.557,438
7,869.654,431
7,869.752,447
7,869.85,454
7,869.947,444
7,870.045,447
7,870.143,448
7,870.24,446
7,870.338,448
7,870.435,450
7,870.533,448
7,870.631,447
7,870.728,450
7,870.826,449
7,870.924,469
7,871.021,448
7,871.119,451
7,871.216,450
7,871.314,448
7,871.412,447
7,871.509,450
7,871.607,441
7,871.704,456
7,871.802,443
7,871.899,441
7,871.997,442
7,872.094,444
7,872.192,414
7,872.29,430
7,872.387,408
7,872.485,415
7,872.582,423
7,872.68,403
7,872.777,395
7,872.875,401
7,872.972,411
7,873.07,419
7,873.167,390
7,873.265,378
7,873.362,391
7,873.46,396
7,873.557,375
7,873.654,382
7,873.752,358
7,873.849,367
7,873.947,363
7,874.044,379
7,874.142,374
7,874.239,376
7,874.337,373
7,874.434,370
7,874.531,371
7,874.629,360
7,874.726,358
7,874.824,377
7,874.921,362
7,875.018,354
7,875.116,352
7,875.213,353
7,875.311,362
7,875.408,353
7,875.505,357
7,875.603,366
7,875.7,367
7,875.797,369
7,875.895,368
7,875.992,353
7,876.09,357
7,876.187,358
7,876.284,361
7,876.382,353
7,876.479,337
7,876.576,353
7,876.673,357
7,876.771,362
7,876.868,357
7,876.965,336
7,877.063,345
7,877.16,339
7,877.257,337
7,877.355,353
7,877.452,348
7,877.549,344
7,877.646,347
7,877.744,348
7,877.841,335
7,877.938,346
7,878.035,346
7,878.133,353
7,878.23,330
7,878.327,330
7,878.424,337
7,878.522,352
7,878.619,342
7,878.716,324
7,878.813,336
7,878.91,338
7,879.008,344
7,879.105,341
7,879.202,340
7,879.299,328
7,879.396,327
7,879.493,340
7,879.591,324
7,879.688,341
7,879.785,328
7,879.882,336
7,879.979,332
7,880.076,328
7,880.173,324
7,880.271,328
7,880.368,348
7,880.465,332
7,880.562,344
7,880.659,327
7,880.756,321
7,880.853,325
7,880.95,321
7,881.048,327
7,881.145,334
7,881.242,322
7,881.339,327
7,881.436,330
7,881.533,326
7,881.63,322
7,881.727,338
7,881.824,324
7,881.921,315
7,882.018,322
7,882.115,319
7,882.212,332
7,882.309,314
7,882.406,317
7,882.503,327
7,882.6,336
7,882.697,321
7,882.794,313
7,882.891,328
7,882.988,311
7,883.085,336
7,883.182,315
7,883.279,308
7,883.376,323
7,883.473,311
7,883.57,316
7,883.667,326
7,883.764,313
7,883.861,324
7,883.958,304
7,884.055,312
7,884.152,315
7,884.249,320
7,884.346,324
7,884.443,312
7,884.54,321
7,884.636,315
7,884.733,315
7,884.83,328
7,884.927,321
7,885.024,321
