5,970.501,92
5,970.594,80
5,970.686,92
5,970.779,82
5,970.871,79
5,970.963,76
5,971.056,82
5,971.148,79
5,971.241,73
5,971.333,82
5,971.425,78
5,971.518,82
5,971.61,71
5,971.702,83
5,971.795,72
5,971.887,79
5,971.98,75
5,972.072,81
5,972.164,84
5,972.257,74
5,972.349,73
5,972.441,75
5,972.534,80
5,972.626,75
5,972.718,76
5,972.811,81
5,972.903,77
6,844.886,477
6,844.985,511
6,845.084,494
6,845.182,519
6,845.281,521
6,845.38,515
6,845.479,499
6,845.578,505
6,845.677,478
6,845.776,498
6,845.875,483
6,845.973,471
6,846.072,465
6,846.171,472
6,846.27,454
6,846.369,464
6,846.468,450
6,846.567,455
6,846.665,471
6,846.764,452
6,846.863,448
6,846.962,450
6,847.061,447
6,847.159,448
6,847.258,457
6,847.357,447
6,847.456,438
6,847.555,457
6,847.653,432
6,847.752,426
6,847.851,454
6,847.95,445
6,848.048,446
6,848.147,430
6,848.246,441
6,848.345,421
6,848.443,429
6,848.542,416
6,848.641,423
6,848.739,409
6,848.838,414
6,848.937,433
6,849.036,418
6,849.134,407
6,849.233,396
6,849.332,404
6,849.43,410
6,849.529,385
6,849.628,392
6,849.726,417
6,849.825,395
6,849.924,380
6,850.022,392
6,850.121,384
6,850.22,372
6,850.318,379
6,850.417,379
6,850.516,384
6,850.614,362
6,850.713,378
6,850.811,370
6,850.91,374
6,851.009,377
6,851.107,378
6,851.206,361
6,851.304,350
6,851.403,357
6,851.502,357
6,851.6,349
6,851.699,357
6,851.797,361
6,851.896,358
6,851.994,357
6,852.093,359
6,852.192,349
6,852.29,349
6,852.389,363
6,852.487,348
6,852.586,335
6,852.684,371
6,852.783,342
6,852.881,344
6,852.98,348
6,853.078,364
6,853.177,351
6,853.275,360
6,853.374,350
6,853.472,349
6,853.571,357
6,853.669,338
6,853.768,346
6,853.866,355
6,853.965,337
6,854.063,359
6,854.161,344
6,854.26,350
6,854.358,368
6,854.457,355
6,854.555,372
6,854.654,362
6,854.752,360
6,854.85,352
6,854.949,355
6,855.047,354
6,855.146,370
6,855.244,368
6,855.342,341
6,855.441,373
6,855.539,384
6,855.638,368
6,855.736,392
6,855.834,381
6,855.933,382
6,856.031,385
6,856.129,382
6,856.228,401
6,856.326,386
6,856.424,387
6,856.523,422
6,856.621,424
6,856.719,401
6,856.818,418
6,856.916,423
6,857.014,439
6,857.113,442
6,857.211,443
6,857.309,459
6,857.407,465
6,857.506,455
6,857.604,492
6,857.702,493
6,857.801,514
6,857.899,509
6,857.997,538
6,858.095,547
6,858.194,559
6,858.292,606
6,858.39,631
6,858.488,673
6,858.587,703
6,858.685,732
6,858.783,747
6,858.881,802
6,858.979,838
6,859.078,853
6,859.176,889
6,859.274,914
6,859.372,923
6,859.47,969
6,859.569,970
6,859.667,1001
6,859.765,959
6,859.863,965
6,859.961,962
6,860.059,940
6,860.157,891
6,860.256,867
6,860.354,848
6,860.452,816
6,860.55,786
6,860.648,740
6,860.746,711
6,860.844,663
6,860.942,657
6,861.041,619
6,861.139,602
6,861.237,587
6,861.335,555
6,861.433,554
6,861.531,521
6,861.629,504
6,861.727,511
6,861.825,484
6,861.923,472
6,862.021,478
6,862.119,468
6,862.217,445
6,862.315,442
6,862.414,426
6,862.512,421
6,862.61,410
6,862.708,407
6,862.806,389
6,862.904,404
6,863.002,383
6,863.1,394
6,863.198,373
6,863.296,369
6,863.394,384
6,863.492,398
6,863.59,359
6,863.687,373
6,863.785,366
6,863.883,367
6,863.981,365
6,864.079,367
6,864.177,350
6,864.275,351
6,864.373,353
6,864.471,331
6,864.569,342
6,864.667,348
6,864.765,333
6,864.863,332
6,864.961,344
6,865.059,336
6,865.156,323
6,865.254,331
6,865.352,322
6,865.45,331
6,865.548,321
6,865.646,321
6,865.744,320
6,865.842,329
6,865.939,316
6,866.037,316
6,866.135,324
6,866.233,317
6,866.331,328
6,866.429,307
6,866.526,309
6,866.624,323
6,866.722,317
6,866.82,322
6,866.918,321
6,867.016,315
6,867.113,314
6,867.211,325
6,867.309,317
6,867.407,317
6,867.504,324
6,867.602,317
6,867.7,315
6,867.798,328
6,867.896,312
6,867.993,310
6,868.091,323
6,868.189,319
6,868.287,319
6,868.384,330
6,868.482,329
6,868.58,310
6,868.677,324
6,868.775,320
6,868.873,301
6,868.971,318
6,869.068,330
6,869.166,306
6,869.264,329
6,869.361,319
6,869.459,327
6,869.557,312
6,869.654,322
6,869.752,326
6,869.85,325
6,869.947,316
6,870.045,316
6,870.143,326
6,870.24,324
6,870.338,317
6,870.435,324
6,870.533,313
6,870.631,314
6,870.728,314
6,870.826,312
6,870.924,324
6,871.021,317
6,871.119,314
6,871.216,311
6,871.314,311
6,871.412,318
6,871.509,298
6,871.607,300
6,871.704,314
6,871.802,298
6,871.899,314
6,871.997,304
6,872.094,293
6,872.192,299
6,872.29,288
6,872.387,314
6,872.485,294
6,872.582,301
6,872.68,293
6,872.777,292
6,872.875,279
6,872.972,302
6,873.07,287
6,873.167,290
6,873.265,291
6,873.362,281
6,873.46,285
6,873.557,271
6,873.654,283
6,873.752,277
6,873.849,282
6,873.947,282
6,874.044,278
6,874.142,272
6,874.239,276
6,874.337,275
6,874.434,289
6,874.531,277
6,874.629,276
6,874.726,282
6,874.824,277
6,874.921,272
6,875.018,275
6,875.116,281
6,875.213,277
6,875.311,277
6,875.408,278
6,875.505,268
6,875.603,281
6,875.7,271
6,875.797,267
6,875.895,279
6,875.992,280
6,876.09,277
6,876.187,284
6,876.284,265
6,876.382,278
6,876.479,267
6,876.576,267
6,876.673,265
6,876.771,260
6,876.868,258
6,876.965,270
6,877.063,265
6,877.16,275
6,877.257,274
6,877.355,262
6,877.452,266
6,877.549,276
6,877.646,268
6,877.744,275
6,877.841,262
6,877.938,266
6,878.035,260
6,878.133,270
6,878.23,260
6,878.327,268
6,878.424,266
6,878.522,258
6,878.619,255
6,878.716,269
6,878.813,263
6,878.91,256
6,879.008,248
6,879.105,261
6,879.202,261
6,879.299,248
6,879.396,264
6,879.493,261
6,879.591,260
6,879.688,264
6,879.785,258
6,879.882,255
6,879.979,259
6,880.076,255
6,880.173,272
6,880.271,258
6,880.368,265
6,880.465,263
6,880.562,256
6,880.659,267
6,880.756,255
6,880.853,258
6,880.95,267
6,881.048,255
6,881.145,268
6,881.242,257
6,881.339,256
6,881.436,264
6,881.533,260
6,881.63,258
6,881.727,278
6,881.824,253
6,881.921,252
6,882.018,254
6,882.115,257
6,882.212,244
6,882.309,256
6,882.406,247
6,882.503,266
6,882.6,257
6,882.697,261
6,882.794,266
6,882.891,253
6,882.988,254
6,883.085,252
6,883.182,246
6,883.279,252
6,883.376,257
6,883.473,261
6,883.57,257
6,883.667,255
6,883.764,260
6,883.861,256
6,883.958,261
6,884.055,263
6,884.152,259
6,884.249,249
6,884.346,265
6,884.443,272
6,884.54,254
6,884.636,261
6,884.733,268
6,884.83,271
6,884.927,262
6,885.024,273
6,885.121,269
6,885.218,263
6,885.315,257
6,885.412,263
6,885.508,274
6,885.605,265
6,885.702,275
6,885.799,270
6,885.896,267
6,885.993,271
6,886.089,280
6,886.186,293
6,886.283,275
6,886.38,279
6,886.477,301
6,886.574,275
6,886.67,282
6,886.767,296
6,886.864,284
6,886.961,285
6,887.058,287
6,887.154,295
6,887.251,300
6,887.348,311
6,887.445,298
6,887.541,294
6,887.638,299
6,887.735,314
6,887.832,308
6,887.928,304
6,888.025,323
6,888.122,324
6,888.219,323
6,888.315,314
6,888.412,328
6,888.509,329
6,888.605,326
6,888.702,344
6,888.799,324
6,888.896,340
6,888.992,335
6,889.089,338
6,889.186,326
6,889.282,343
6,889.379,345
6,889.476,334
6,889.572,327
6,889.669,354
6,889.766,331
6,889.862,334
6,889.959,361
6,890.055,334
6,890.152,359
6,890.249,365
6,890.345,356
6,890.442,356
6,890.539,361
6,890.635,358
6,890.732,362
6,890.828,377
6,890.925,383
6,891.022,376
6,891.118,391
6,891.215,404
6,891.311,403
6,891.408,403
6,891.504,421
6,891.601,420
6,891.697,441
6,891.794,452
6,891.891,471
6,891.987,465
6,892.084,481
6,892.18,507
6,892.277,526
6,892.373,555
6,892.47,601
6,892.566,616
6,892.663,665
6,892.759,726
6,892.856,797
6,892.952,863
6,893.049,965
6,893.145,1044
6,893.242,1178
6,893.338,1345
6,893.434,1528
6,893.531,1741
6,893.627,2000
6,893.724,2262
6,893.82,2582
6,893.917,2982
6,894.013,3323
6,894.11,3735
6,894.206,4124
6,894.302,4498
6,894.399,4713
6,894.495,4976
6,894.592,5098
6,894.688,5244
6,894.784,5148
6,894.881,5047
6,894.977,4686
6,895.074,4378
6,895.17,3940
6,895.266,3533
6,895.363,3108
6,895.459,2673
6,895.555,2304
6,895.652,1968
6,895.748,1675
6,895.844,1473
6,895.941,1243
6,896.037,1109
6,896.133,980
6,896.23,859
6,896.326,793
6,896.422,718
6,896.519,654
6,896.615,608
6,896.711,607
6,896.807,572
6,896.904,522
6,897,508
6,897.096,484
6,897.193,445
6,897.289,440
6,897.385,437
6,897.481,418
6,897.578,401
6,897.674,405
6,897.77,389
6,897.866,371
6,897.963,371
6,898.059,368
6,898.155,368
6,898.251,350
6,898.347,354
6,898.444,351
6,898.54,329
6,898.636,323
6,898.732,328
6,898.828,320
6,898.925,329
6,899.021,327
6,899.117,321
6,899.213,307
6,899.309,312
6,899.405,319
6,899.502,299
6,899.598,308
6,899.694,299
6,899.79,296
6,899.886,297
6,899.982,312
6,900.078,315
6,900.174,314
6,900.271,301
6,900.367,318
6,900.463,302
6,900.559,297
6,900.655,294
6,900.751,301
6,900.847,297
6,900.943,297
6,901.039,287
6,901.135,298
6,901.231,293
6,901.327,294
6,901.423,303
6,901.52,305
6,901.616,289
6,901.712,309
6,901.808,294
6,901.904,285
6,902,303
6,902.096,311
6,902.192,293
6,902.288,304
6,902.384,309
6,902.48,295
6,902.576,320
6,902.672,312
6,902.768,315
6,902.864,313
6,902.96,310
6,903.056,312
6,903.152,327
6,903.247,343
6,903.343,330
6,903.439,326
6,903.535,327
6,903.631,332
6,903.727,356
6,903.823,341
6,903.919,365
6,904.015,345
6,904.111,365
6,904.207,359
6,904.303,383
6,904.399,373
6,904.494,388
6,904.59,396
6,904.686,389
6,904.782,387
6,904.878,406
6,904.974,406
6,905.07,401
6,905.166,419
6,905.261,438
6,905.357,415
6,905.453,430
6,905.549,459
6,905.645,458
6,905.741,463
6,905.836,482
6,905.932,495
6,906.028,500
6,906.124,542
6,906.22,538
6,906.315,562
6,906.411,603
6,906.507,634
6,906.603,655
6,906.699,701
6,906.794,736
6,906.89,781
6,906.986,868
6,907.082,930
6,907.177,962
6,907.273,1043
6,907.369,1164
6,907.465,1222
6,907.56,1335
6,907.656,1426
6,907.752,1555
6,907.848,1648
6,907.943,1727
6,908.039,1854
6,908.135,1941
6,908.23,1974
6,908.326,2020
6,908.422,2035
6,908.518,2077
6,908.613,2017
6,908.709,2006
6,908.805,1984
6,908.9,1875
6,908.996,1805
6,909.092,1723
6,909.187,1665
6,909.283,1574
6,909.378,1480
6,909.474,1410
6,909.57,1323
6,909.665,1280
6,909.761,1258
6,909.857,1239
6,909.952,1201
6,910.048,1182
6,910.143,1192
6,910.239,1204
6,910.335,1223
6,910.43,1245
6,910.526,1292
6,910.621,1341
6,910.717,1364
6,910.812,1413
6,910.908,1508
6,911.004,1546
6,911.099,1616
6,911.195,1708
6,911.29,1754
6,911.386,1825
6,911.481,1897
6,911.577,1949
6,911.672,2032
6,911.768,2009
6,911.863,2038
6,911.959,2020
6,912.054,2053
6,912.15,1967
6,912.245,1979
6,912.341,1893
6,912.436,1846
6,912.532,1723
6,912.627,1624
6,912.723,1556
6,912.818,1405
6,912.914,1340
6,913.009,1242
6,913.105,1172
6,913.2,1090
6,913.295,1035
6,913.391,957
6,913.486,932
6,913.582,908
6,913.677,878
6,913.773,808
6,913.868,827
6,913.963,792
6,914.059,759
6,914.154,758
6,914.25,748
6,914.345,745
6,914.44,739
6,914.536,719
6,914.631,688
6,914.726,672
6,914.822,670
6,914.917,656
6,915.013,648
6,915.108,627
6,915.203,595
6,915.299,576
6,915.394,579
6,915.489,547
6,915.585,521
6,915.68,496
6,915.775,477
6,915.87,468
6,915.966,464
6,916.061,430
6,916.156,429
6,916.252,417
6,916.347,418
6,916.442,417
6,916.537,386
6,916.633,380
6,916.728,377
6,916.823,371
6,916.919,364
6,917.014,347
6,917.109,338
6,917.204,335
6,917.299,328
6,917.395,336
6,917.49,328
6,917.585,317
6,917.68,314
6,917.776,310
6,917.871,297
6,917.966,294
6,918.061,285
6,918.156,280
6,918.252,271
6,918.347,286
6,918.442,270
6,918.537,262
6,918.632,259
6,918.727,269
6,918.822,260
6,918.918,258
6,919.013,245
6,919.108,220
6,919.203,245
6,919.298,234
6,919.393,243
6,919.488,236
6,919.584,227
6,919.679,243
6,919.774,240
6,919.869,237
6,919.964,219
6,920.059,239
6,920.154,240
6,920.249,230
6,920.344,229
6,920.439,221
6,920.534,223
6,920.629,230
6,920.725,219
6,920.82,215
6,920.915,216
6,921.01,221
6,921.105,229
6,921.2,220
6,921.295,205
6,921.39,218
6,921.485,216
6,921.58,221
6,921.675,227
6,921.77,220
6,921.865,209
6,921.96,212
6,922.055,221
6,922.15,237
6,922.245,226
6,922.34,229
6,922.435,224
6,922.53,230
6,922.625,229
6,922.719,240
6,922.814,244
6,922.909,226
6,923.004,226
6,923.099,249
6,923.194,252
6,923.289,255
6,923.384,245
6,923.479,258
6,923.574,258
6,923.669,261
6,923.764,247
6,923.859,280
6,923.953,267
6,924.048,285
6,924.143,289
6,924.238,290
6,924.333,295
6,924.428,295
6,924.523,300
6,924.617,321
6,924.712,322
6,924.807,326
6,924.902,327
6,924.997,331
6,925.092,330
6,925.186,346
6,925.281,346
6,925.376,364
6,925.471,375
6,925.566,390
6,925.661,415
6,925.755,421
6,925.85,419
6,925.945,434
6,926.04,471
6,926.134,475
6,926.229,510
6,926.324,546
6,926.419,547
6,926.513,602
6,926.608,629
6,926.703,652
6,926.798,711
6,926.892,750
6,926.987,780
6,927.082,847
6,927.177,902
6,927.271,955
6,927.366,991
6,927.461,1007
6,927.555,1047
6,927.65,1064
6,927.745,1112
6,927.839,1108
6,927.934,1111
6,928.029,1096
6,928.124,1070
6,928.218,1051
6,928.313,1010
6,928.407,946
6,928.502,898
6,928.597,838
6,928.691,817
6,928.786,760
6,928.881,707
6,928.975,658
6,929.07,607
6,929.165,594
6,929.259,557
6,929.354,533
6,929.448,502
6,929.543,510
6,929.638,482
6,929.732,471
6,929.827,454
6,929.921,433
6,930.016,420
6,930.11,419
6,930.205,391
6,930.3,403
6,930.394,386
6,930.489,391
6,930.583,398
6,930.678,386
6,930.772,377
6,930.867,363
6,930.961,373
6,931.056,360
6,931.15,357
6,931.245,366
6,931.339,355
6,931.434,371
6,931.528,349
6,931.623,346
6,931.717,355
6,931.812,333
6,931.906,353
6,932.001,352
6,932.095,344
6,932.19,332
6,932.284,339
6,932.379,325
6,932.473,334
6,932.567,327
6,932.662,342
6,932.756,353
6,932.851,341
6,932.945,323
6,933.04,333
6,933.134,353
6,933.228,333
6,933.323,351
6,933.417,344
6,933.511,346
6,933.606,347
6,933.7,356
6,933.795,357
6,933.889,352
6,933.983,343
6,934.078,347
6,934.172,353
6,934.266,361
6,934.361,352
6,934.455,362
6,934.549,358
6,934.644,370
6,934.738,378
6,934.832,381
6,934.927,367
6,935.021,378
6,935.115,378
6,935.21,379
6,935.304,392
6,935.398,398
6,935.492,405
6,935.587,402
6,935.681,398
6,935.775,409
6,935.87,427
6,935.964,430
6,936.058,453
6,936.152,440
6,936.247,458
6,936.341,499
6,936.435,496
6,936.529,504
6,936.624,533
6,936.718,535
6,936.812,538
6,936.906,555
6,937,564
6,937.095,544
6,937.189,571
6,937.283,582
6,937.377,571
6,937.471,582
6,937.566,591
6,937.66,597
6,937.754,594
6,937.848,584
6,937.942,584
6,938.036,616
6,938.13,592
6,938.225,598
6,938.319,600
6,938.413,623
6,938.507,616
6,938.601,644
6,938.695,622
6,938.789,639
6,938.883,665
6,938.978,671
6,939.072,656
6,939.166,702
6,939.26,699
6,939.354,735
6,939.448,743
6,939.542,752
6,939.636,743
6,939.73,793
6,939.824,790
6,939.918,795
6,940.012,828
6,940.106,848
6,940.2,849
6,940.294,860
6,940.388,906
6,940.483,907
6,940.577,935
6,940.671,938
6,940.765,995
6,940.859,1013
6,940.953,1009
6,941.047,1053
6,941.141,1075
6,941.235,1087
6,941.328,1123
6,941.422,1150
6,941.516,1195
6,941.61,1257
6,941.704,1299
6,941.798,1347
6,941.892,1440
6,941.986,1527
6,942.08,1585
6,942.174,1706
6,942.268,1787
6,942.362,1879
6,942.456,2021
6,942.55,2125
6,942.644,2248
6,942.738,2409
6,942.831,2539
6,942.925,2678
6,943.019,2801
6,943.113,2875
6,943.207,2993
6,943.301,2960
6,943.395,3080
6,943.489,3017
6,943.582,2994
6,943.676,2911
6,943.77,2857
6,943.864,2750
6,943.958,2610
6,944.052,2433
6,944.146,2294
6,944.239,2119
6,944.333,2004
6,944.427,1856
6,944.521,1756
6,944.615,1678
6,944.708,1541
6,944.802,1504
6,944.896,1458
6,944.99,1377
6,945.084,1325
6,945.177,1282
6,945.271,1315
6,945.365,1286
6,945.459,1283
6,945.552,1294
6,945.646,1284
6,945.74,1299
6,945.834,1283
6,945.927,1292
6,946.021,1255
6,946.115,1286
6,946.209,1215
6,946.302,1202
6,946.396,1177
6,946.49,1109
6,946.583,1105
6,946.677,1032
6,946.771,1005
6,946.864,932
6,946.958,919
6,947.052,848
6,947.146,807
6,947.239,772
6,947.333,734
6,947.426,709
6,947.52,692
6,947.614,664
6,947.707,639
6,947.801,627
6,947.895,596
6,947.988,542
6,948.082,543
6,948.176,554
6,948.269,520
6,948.363,500
6,948.456,502
6,948.55,492
6,948.644,462
6,948.737,463
6,948.831,453
6,948.924,444
6,949.018,444
6,949.111,423
6,949.205,422
6,949.299,403
6,949.392,402
6,949.486,400
6,949.579,375
6,949.673,391
6,949.766,366
6,949.86,372
6,949.953,345
6,950.047,361
6,950.14,353
6,950.234,332
6,950.327,340
6,950.421,336
6,950.514,320
6,950.608,332
6,950.701,324
6,950.795,299
6,950.888,314
6,950.982,305
6,951.075,291
6,951.169,298
6,951.262,291
6,951.356,283
6,951.449,290
6,951.543,281
6,951.636,276
6,951.729,277
6,951.823,268
6,951.916,263
6,952.01,266
6,952.103,254
6,952.196,252
6,952.29,256
6,952.383,247
6,952.477,242
6,952.57,248
6,952.663,234
6,952.757,235
6,952.85,239
6,952.944,236
6,953.037,226
6,953.13,225
6,953.224,230
6,953.317,220
6,953.41,230
6,953.504,219
6,953.597,219
6,953.69,221
6,953.784,203
6,953.877,203
6,953.97,205
6,954.064,197
6,954.157,217
6,954.25,203
6,954.343,187
6,954.437,202
6,954.53,191
6,954.623,191
6,954.717,189
6,954.81,182
6,954.903,185
6,954.996,191
6,955.09,185
6,955.183,182
6,955.276,179
6,955.369,189
6,955.463,181
6,955.556,182
6,955.649,187
6,955.742,178
6,955.835,178
6,955.929,184
6,956.022,185
6,956.115,187
6,956.208,176
6,956.301,179
6,956.395,179
6,956.488,189
6,956.581,175
6,956.674,186
6,956.767,177
6,956.861,175
6,956.954,174
6,957.047,191
6,957.14,196
6,957.233,177
6,957.326,191
6,957.419,189
6,957.512,181
6,957.606,187
6,957.699,182
6,957.792,182
6,957.885,182
6,957.978,196
6,958.071,194
6,958.164,192
6,958.257,194
6,958.35,187
6,958.443,192
6,958.537,200
6,958.63,193
6,958.723,196
6,958.816,181
6,958.909,183
6,959.002,184
6,959.095,173
6,959.188,190
6,959.281,179
6,959.374,179
6,959.467,171
6,959.56,184
6,959.653,186
6,959.746,167
6,959.839,179
6,959.932,174
6,960.025,168
6,960.118,163
6,960.211,164
6,960.304,175
6,960.397,171
6,960.49,153
6,960.583,156
6,960.676,165
6,960.769,168
6,960.862,166
6,960.955,163
6,961.048,158
6,961.141,154
6,961.233,155
6,961.326,158
6,961.419,152
6,961.512,148
6,961.605,150
6,961.698,155
6,961.791,149
6,961.884,160
6,961.977,163
6,962.07,153
6,962.162,151
6,962.255,159
6,962.348,154
6,962.441,146
6,962.534,154
6,962.627,142
6,962.72,147
6,962.812,146
6,962.905,153
6,962.998,153
6,963.091,144
6,963.184,150
6,963.277,146
6,963.369,143
6,963.462,141
6,963.555,136
6,963.648,152
6,963.741,138
6,963.833,145
6,963.926,148
6,964.019,134
6,964.112,141
6,964.205,144
6,964.297,135
6,964.39,130
6,964.483,147
6,964.576,152
6,964.668,142
6,964.761,135
6,964.854,130
6,964.946,142
6,965.039,136
6,965.132,133
6,965.225,135
6,965.317,128
6,965.41,131
6,965.503,139
6,965.595,133
6,965.688,128
6,965.781,125
6,965.874,132
6,965.966,130
6,966.059,125
6,966.152,134
6,966.244,118
6,966.337,129
6,966.429,126
6,966.522,112
6,966.615,125
6,966.707,122
6,966.8,125
6,966.893,127
6,966.985,112
6,967.078,118
6,967.171,110
6,967.263,118
6,967.356,127
6,967.448,113
6,967.541,115
6,967.634,112
6,967.726,106
6,967.819,115
6,967.911,110
6,968.004,111
6,968.096,103
6,968.189,100
6,968.281,106
6,968.374,104
6,968.467,108
6,968.559,101
6,968.652,101
6,968.744,95
6,968.837,93
6,968.929,101
6,969.022,95
6,969.114,88
6,969.207,92
6,969.299,95
6,969.392,101
6,969.484,95
6,969.577,93
6,969.669,87
6,969.762,91
6,969.854,87
6,969.947,87
6,970.039,91
6,970.131,86
6,970.224,82
6,970.316,83
6,970.409,90
6,970.501,86
6,970.594,85
6,970.686,76
6,970.779,82
6,970.871,81
6,970.963,81
6,971.056,81
6,971.148,86
6,971.241,81
6,971.333,75
6,971.425,84
6,971.518,91
6,971.61,82
6,971.702,77
6,971.795,70
6,971.887,78
6,971.98,82
6,972.072,77
6,972.164,80
6,972.257,74
6,972.349,75
6,972.441,75
6,972.534,81
6,972.626,80
6,972.718,73
6,972.811,71
6,972.903,72
7,844.886,486
7,844.985,513
7,845.084,521
7,845.182,497
7,845.281,511
7,845.38,500
7,845.479,514
7,845.578,515
7,845.677,489
7,845.776,503
7,845.875,472
7,845.973,499
7,846.072,469
7,846.171,476
7,846.27,488
7,846.369,467
7,846.468,447
7,846.567,466
7,846.665,465
7,846.764,467
7,846.863,456
7,846.962,450
7,847.061,446
7,847.159,436
7,847.258,442
7,847.357,444
7,847.456,457
7,847.555,436
7,847.653,445
7,847.752,449
7,847.851,434
7,847.95,454
7,848.048,449
7,848.147,437
7,848.246,415
7,848.345,435
7,848.443,434
7,848.542,420
7,848.641,407
7,848.739,429
7,848.838,428
7,848.937,418
7,849.036,416
7,849.134,409
7,849.233,409
7,849.332,397
7,849.43,395
7,849.529,382
7,849.628,376
7,849.726,396
7,849.825,384
7,849.924,377
7,850.022,385
7,850.121,375
7,850.22,369
7,850.318,383
7,850.417,374
7,850.516,378
7,850.614,376
7,850.713,376
7,850.811,364
7,850.91,375
7,851.009,351
7,851.107,375
7,851.206,358
7,851.304,351
7,851.403,358
7,851.502,357
7,851.6,348
7,851.699,352
7,851.797,363
7,851.896,348
7,851.994,353
7,852.093,357
7,852.192,354
7,852.29,369
7,852.389,349
7,852.487,353
7,852.586,352
7,852.684,363
7,852.783,347
7,852.881,359
7,852.98,348
7,853.078,341
7,853.177,349
7,853.275,357
7,853.374,355
7,853.472,344
7,853.571,346
7,853.669,355
7,853.768,349
7,853.866,358
7,853.965,355
7,854.063,347
7,854.161,353
7,854.26,364
7,854.358,346
7,854.457,354
7,854.555,356
7,854.654,354
7,854.752,341
7,854.85,371
7,854.949,368
7,855.047,368
7,855.146,374
7,855.244,369
7,855.342,371
7,855.441,370
7,855.539,378
7,855.638,372
7,855.736,373
7,855.834,384
7,855.933,376
7,856.031,396
7,856.129,386
7,856.228,396
7,856.326,396
7,856.424,393
7,856.523,399
7,856.621,413
7,856.719,405
7,856.818,429
7,856.916,430
7,857.014,428
7,857.113,449
7,857.211,450
7,857.309,461
7,857.407,462
7,857.506,468
7,857.604,479
7,857.702,497
7,857.801,511
7,857.899,525
7,857.997,541
7,858.095,564
7,858.194,567
7,858.292,609
7,858.39,637
7,858.488,653
7,858.587,699
7,858.685,740
7,858.783,755
7,858.881,800
7,858.979,800
7,859.078,856
7,859.176,876
7,859.274,934
7,859.372,929
7,859.47,949
7,859.569,960
7,859.667,979
7,859.765,988
7,859.863,971
7,859.961,965
7,860.059,936
7,860.157,887
7,860.256,860
7,860.354,843
7,860.452,820
7,860.55,773
7,860.648,735
7,860.746,707
7,860.844,672
7,860.942,661
7,861.041,631
7,861.139,593
7,861.237,578
7,861.335,554
7,861.433,558
7,861.531,537
7,861.629,494
7,861.727,498
7,861.825,487
7,861.923,480
7,862.021,463
7,862.119,439
7,862.217,445
7,862.315,439
7,862.414,434
7,862.512,415
7,862.61,410
7,862.708,411
7,862.806,406
7,862.904,388
7,863.002,388
7,863.1,404
7,863.198,386
7,863.296,382
7,863.394,379
7,863.492,373
7,863.59,366
7,863.687,372
7,863.785,353
7,863.883,367
7,863.981,350
7,864.079,350
7,864.177,350
7,864.275,352
7,864.373,342
7,864.471,349
7,864.569,353
7,864.667,357
7,864.765,339
7,864.863,333
7,864.961,329
7,865.059,333
7,865.156,326
7,865.254,338
7,865.352,316
7,865.45,331
7,865.548,331
7,865.646,306
7,865.744,315
7,865.842,313
7,865.939,314
7,866.037,305
7,866.135,314
7,866.233,319
7,866.331,318
7,866.429,315
7,866.526,303
7,866.624,323
7,866.722,310
7,866.82,328
7,866.918,308
7,867.016,299
7,867.113,313
7,867.211,315
7,867.309,317
7,867.407,315
7,867.504,319
7,867.602,327
7,867.7,322
7,867.798,306
7,867.896,311
7,867.993,306
7,868.091,319
7,868.189,327
7,868.287,307
7,868.384,317
7,868.482,323
7,868.58,322
7,868.677,318
7,868.775,322
7,868.873,314
7,868.971,306
7,869.068,309
7,869.166,313
7,869.264,319
7,869.361,313
7,869.459,321
7,869.557,320
7,869.654,301
7,869.752,318
7,869.85,316
7,869.947,324
7,870.045,320
7,870.143,317
7,870.24,316
7,870.338,309
7,870.435,329
7,870.533,303
7,870.631,303
7,870.728,304
7,870.826,304
7,870.924,324
7,871.021,317
7,871.119,311
7,871.216,299
7,871.314,303
7,871.412,312
7,871.509,294
7,871.607,297
7,871.704,306
7,871.802,302
7,871.899,306
7,871.997,298
7,872.094,293
7,872.192,292
7,872.29,299
7,872.387,293
7,872.485,293
7,872.582,295
7,872.68,294
7,872.777,281
7,872.875,277
7,872.972,295
7,873.07,297
7,873.167,298
7,873.265,278
7,873.362,287
7,873.46,283
7,873.557,286
7,873.654,294
7,873.752,282
7,873.849,284
7,873.947,286
7,874.044,268
7,874.142,269
7,874.239,283
7,874.337,266
7,874.434,269
7,874.531,282
7,874.629,279
7,874.726,271
7,874.824,280
7,874.921,276
7,875.018,276
7,875.116,291
7,875.213,257
7,875.311,274
7,875.408,267
7,875.505,277
7,875.603,283
7,875.7,262
7,875.797,265
7,875.895,270
7,875.992,281
7,876.09,258
7,876.187,279
7,876.284,269
7,876.382,272
7,876.479,268
7,876.576,271
7,876.673,262
7,876.771,260
7,876.868,277
7,876.965,267
7,877.063,259
7,877.16,275
7,877.257,275
7,877.355,266
7,877.452,263
7,877.549,271
7,877.646,268
7,877.744,257
7,877.841,265
7,877.938,276
7,878.035,260
7,878.133,261
7,878.23,258
7,878.327,267
7,878.424,266
7,878.522,258
7,878.619,263
7,878.716,261
7,878.813,267
7,878.91,257
7,879.008,251
7,879.105,263
7,879.202,254
7,879.299,257
7,879.396,254
7,879.493,260
7,879.591,257
7,879.688,264
7,879.785,271
7,879.882,262
7,879.979,250
7,880.076,252
7,880.173,246
7,880.271,265
