6,855.736,567
6,855.834,535
6,855.933,530
6,856.031,561
6,856.129,531
6,856.228,540
6,856.326,561
6,856.424,530
6,856.523,547
6,856.621,560
6,856.719,552
6,856.818,565
6,856.916,538
6,857.014,543
6,857.113,566
6,857.211,556
6,857.309,567
6,857.407,541
6,857.506,556
6,857.604,550
6,857.702,562
6,857.801,556
6,857.899,552
6,857.997,540
6,858.095,556
6,858.194,562
6,858.292,569
6,858.39,574
6,858.488,570
6,858.587,570
6,858.685,579
6,858.783,555
6,858.881,583
6,858.979,564
6,859.078,561
6,859.176,564
6,859.274,577
6,859.372,588
6,859.47,583
6,859.569,546
6,859.667,579
6,859.765,580
6,859.863,593
6,859.961,570
6,860.059,581
6,860.157,570
6,860.256,580
6,860.354,561
6,860.452,564
6,860.55,577
6,860.648,551
6,860.746,571
6,860.844,553
6,860.942,550
6,861.041,558
6,861.139,549
6,861.237,554
6,861.335,552
6,861.433,556
6,861.531,576
6,861.629,545
6,861.727,560
6,861.825,542
6,861.923,531
6,862.021,542
6,862.119,552
6,862.217,545
6,862.315,516
6,862.414,539
6,862.512,536
6,862.61,544
6,862.708,540
6,862.806,542
6,862.904,534
6,863.002,538
6,863.1,551
6,863.198,540
6,863.296,525
6,863.394,541
6,863.492,525
6,863.59,528
6,863.687,547
6,863.785,531
6,863.883,538
6,863.981,529
6,864.079,541
6,864.177,528
6,864.275,541
6,864.373,529
6,864.471,524
6,864.569,534
6,864.667,542
6,864.765,524
6,864.863,533
6,864.961,531
6,865.059,535
6,865.156,528
6,865.254,538
6,865.352,538
6,865.45,530
6,865.548,543
6,865.646,534
6,865.744,548
6,865.842,541
6,865.939,554
6,866.037,558
6,866.135,558
6,866.233,566
6,866.331,551
6,866.429,564
6,866.526,560
6,866.624,555
6,866.722,551
6,866.82,563
6,866.918,551
6,867.016,556
6,867.113,570
6,867.211,543
6,867.309,553
6,867.407,564
6,867.504,577
6,867.602,538
6,867.7,543
6,867.798,541
6,867.896,552
6,867.993,539
6,868.091,544
6,868.189,547
6,868.287,530
6,868.384,534
6,868.482,527
6,868.58,541
6,868.677,524
6,868.775,541
6,868.873,518
6,868.971,543
6,869.068,540
6,869.166,532
6,869.264,548
6,869.361,537
6,869.459,534
6,869.557,548
6,869.654,547
6,869.752,544
6,869.85,549
6,869.947,559
6,870.045,517
6,870.143,534
6,870.24,534
6,870.338,523
6,870.435,553
6,870.533,527
6,870.631,528
6,870.728,552
6,870.826,525
6,870.924,540
6,871.021,528
6,871.119,541
6,871.216,548
6,871.314,535
6,871.412,537
6,871.509,517
6,871.607,519
6,871.704,543
6,871.802,521
6,871.899,522
6,871.997,515
6,872.094,513
6,872.192,507
6,872.29,489
6,872.387,488
6,872.485,496
6,872.582,517
6,872.68,512
6,872.777,499
6,872.875,495
6,872.972,498
6,873.07,481
6,873.167,474
6,873.265,470
6,873.362,478
6,873.46,462
6,873.557,471
6,873.654,482
6,873.752,478
6,873.849,463
6,873.947,467
6,874.044,464
6,874.142,464
6,874.239,471
6,874.337,459
6,874.434,454
6,874.531,459
6,874.629,452
6,874.726,441
6,874.824,468
6,874.921,465
6,875.018,444
6,875.116,473
6,875.213,470
6,875.311,459
6,875.408,460
6,875.505,447
6,875.603,451
6,875.7,441
6,875.797,465
6,875.895,434
6,875.992,465
6,876.09,432
6,876.187,472
6,876.284,444
6,876.382,456
6,876.479,438
6,876.576,450
6,876.673,457
6,876.771,442
6,876.868,436
6,876.965,454
6,877.063,438
6,877.16,444
6,877.257,443
6,877.355,441
6,877.452,441
6,877.549,445
6,877.646,457
6,877.744,432
6,877.841,435
6,877.938,449
6,878.035,452
6,878.133,447
6,878.23,422
6,878.327,438
6,878.424,429
6,878.522,441
6,878.619,438
6,878.716,428
6,878.813,428
6,878.91,444
6,879.008,435
6,879.105,451
6,879.202,443
6,879.299,428
6,879.396,428
6,879.493,420
6,879.591,420
6,879.688,429
6,879.785,426
6,879.882,436
6,879.979,437
6,880.076,439
6,880.173,438
6,880.271,404
6,880.368,413
6,880.465,419
6,880.562,411
6,880.659,431
6,880.756,412
6,880.853,416
6,880.95,408
6,881.048,417
6,881.145,426
6,881.242,415
6,881.339,434
6,881.436,423
6,881.533,404
6,881.63,409
6,881.727,411
6,881.824,424
6,881.921,411
6,882.018,431
6,882.115,409
6,882.212,403
6,882.309,415
6,882.406,407
6,882.503,421
6,882.6,420
6,882.697,413
6,882.794,409
6,882.891,423
6,882.988,414
6,883.085,409
6,883.182,399
6,883.279,417
6,883.376,411
6,883.473,407
6,883.57,410
6,883.667,419
6,883.764,414
6,883.861,409
6,883.958,418
6,884.055,409
6,884.152,407
6,884.249,420
6,884.346,416
6,884.443,387
6,884.54,405
6,884.636,432
6,884.733,403
6,884.83,421
6,884.927,403
6,885.024,408
6,885.121,416
6,885.218,414
6,885.315,407
6,885.412,417
6,885.508,416
6,885.605,410
6,885.702,416
6,885.799,405
6,885.896,423
6,885.993,400
6,886.089,413
6,886.186,424
6,886.283,409
6,886.38,408
6,886.477,408
6,886.574,411
6,886.67,404
6,886.767,395
6,886.864,407
6,886.961,407
6,887.058,434
6,887.154,408
6,887.251,419
6,887.348,421
6,887.445,420
6,887.541,409
6,887.638,409
6,887.735,415
6,887.832,411
6,887.928,407
6,888.025,418
6,888.122,396
6,888.219,415
6,888.315,402
6,888.412,403
6,888.509,408
6,888.605,403
6,888.702,415
6,888.799,401
6,888.896,392
6,888.992,405
6,889.089,404
6,889.186,417
6,889.282,407
6,889.379,396
6,889.476,416
6,889.572,395
6,889.669,401
6,889.766,402
6,889.862,417
6,889.959,405
6,890.055,399
6,890.152,401
6,890.249,410
6,890.345,397
6,890.442,416
6,890.539,397
6,890.635,411
6,890.732,389
6,890.828,400
6,890.925,409
6,891.022,417
6,891.118,393
6,891.215,409
6,891.311,393
6,891.408,415
6,891.504,423
6,891.601,385
6,891.697,400
6,891.794,400
6,891.891,413
6,891.987,394
6,892.084,412
6,892.18,397
6,892.277,392
6,892.373,406
6,892.47,405
6,892.566,391
6,892.663,415
6,892.759,403
6,892.856,417
6,892.952,407
6,893.049,420
6,893.145,428
6,893.242,420
6,893.338,426
6,893.434,432
6,893.531,448
6,893.627,458
6,893.724,459
6,893.82,471
6,893.917,492
6,894.013,486
6,894.11,511
6,894.206,513
6,894.302,532
6,894.399,527
6,894.495,538
6,894.592,554
6,894.688,539
6,894.784,529
6,894.881,504
6,894.977,498
6,895.074,483
6,895.17,460
6,895.266,465
6,895.363,445
6,895.459,433
6,895.555,417
6,895.652,408
6,895.748,423
6,895.844,386
6,895.941,390
6,896.037,382
6,896.133,388
6,896.23,395
6,896.326,379
6,896.422,375
6,896.519,362
6,896.615,382
6,896.711,379
6,896.807,370
6,896.904,383
6,897,377
6,897.096,359
6,897.193,380
6,897.289,357
6,897.385,378
6,897.481,387
6,897.578,366
6,897.674,366
6,897.77,380
6,897.866,364
6,897.963,376
6,898.059,357
6,898.155,371
6,898.251,367
6,898.347,368
6,898.444,369
6,898.54,373
6,898.636,359
6,898.732,372
6,898.828,370
6,898.925,371
6,899.021,364
6,899.117,361
6,899.213,360
6,899.309,371
6,899.405,371
6,899.502,361
6,899.598,369
6,899.694,374
6,899.79,374
6,899.886,375
6,899.982,385
6,900.078,378
6,900.174,365
6,900.271,369
6,900.367,378
6,900.463,379
6,900.559,372
6,900.655,379
6,900.751,383
6,900.847,382
6,900.943,388
6,901.039,380
6,901.135,394
6,901.231,380
6,901.327,390
6,901.423,395
6,901.52,400
6,901.616,405
6,901.712,403
6,901.808,414
6,901.904,401
6,902,413
6,902.096,429
6,902.192,429
6,902.288,455
6,902.384,456
6,902.48,452
6,902.576,475
6,902.672,472
6,902.768,517
6,902.864,534
6,902.96,543
6,903.056,578
6,903.152,605
6,903.247,632
6,903.343,655
6,903.439,703
6,903.535,753
6,903.631,790
6,903.727,853
6,903.823,880
6,903.919,949
6,904.015,1006
6,904.111,1036
6,904.207,1083
6,904.303,1146
6,904.399,1143
6,904.494,1207
6,904.59,1236
6,904.686,1242
6,904.782,1229
6,904.878,1225
6,904.974,1184
6,905.07,1132
6,905.166,1062
6,905.261,1023
6,905.357,955
6,905.453,901
6,905.549,858
6,905.645,812
6,905.741,726
6,905.836,660
6,905.932,623
6,906.028,586
6,906.124,572
6,906.22,538
6,906.315,525
6,906.411,489
6,906.507,480
6,906.603,472
6,906.699,471
6,906.794,461
6,906.89,449
6,906.986,452
6,907.082,440
6,907.177,431
6,907.273,430
6,907.369,437
6,907.465,410
6,907.56,438
6,907.656,445
6,907.752,420
6,907.848,447
6,907.943,424
6,908.039,458
6,908.135,436
6,908.23,424
6,908.326,418
6,908.422,455
6,908.518,420
6,908.613,413
6,908.709,416
6,908.805,421
6,908.9,403
6,908.996,400
6,909.092,400
6,909.187,404
6,909.283,393
6,909.378,400
6,909.474,376
6,909.57,395
6,909.665,390
6,909.761,381
6,909.857,383
6,909.952,383
6,910.048,372
6,910.143,378
6,910.239,373
6,910.335,395
6,910.43,388
6,910.526,379
6,910.621,395
6,910.717,394
6,910.812,394
6,910.908,391
6,911.004,400
6,911.099,404
6,911.195,401
6,911.29,393
6,911.386,419
6,911.481,418
6,911.577,407
6,911.672,412
6,911.768,418
6,911.863,413
6,911.959,394
6,912.054,401
6,912.15,411
6,912.245,387
6,912.341,396
6,912.436,396
6,912.532,380
6,912.627,390
6,912.723,380
6,912.818,378
6,912.914,357
6,913.009,366
6,913.105,359
6,913.2,363
6,913.295,347
6,913.391,345
6,913.486,355
6,913.582,354
6,913.677,355
6,913.773,346
6,913.868,355
6,913.963,335
6,914.059,337
6,914.154,359
6,914.25,337
6,914.345,355
6,914.44,334
6,914.536,354
6,914.631,350
6,914.726,336
6,914.822,348
6,914.917,342
6,915.013,356
6,915.108,360
6,915.203,337
6,915.299,354
6,915.394,343
6,915.489,353
6,915.585,369
6,915.68,353
6,915.775,357
6,915.87,353
6,915.966,371
6,916.061,359
6,916.156,368
6,916.252,370
6,916.347,376
6,916.442,392
6,916.537,380
6,916.633,377
6,916.728,391
6,916.823,382
6,916.919,377
6,917.014,386
6,917.109,382
6,917.204,394
6,917.299,413
6,917.395,389
6,917.49,388
6,917.585,400
6,917.68,397
6,917.776,395
6,917.871,391
6,917.966,373
6,918.061,393
6,918.156,359
6,918.252,378
6,918.347,365
6,918.442,359
6,918.537,350
6,918.632,355
6,918.727,360
6,918.822,322
6,918.918,335
6,919.013,339
6,919.108,329
6,919.203,346
6,919.298,324
6,919.393,326
6,919.488,333
6,919.584,317
6,919.679,314
6,919.774,321
6,919.869,320
6,919.964,294
6,920.059,290
6,920.154,309
6,920.249,300
6,920.344,297
6,920.439,301
6,920.534,299
6,920.629,302
6,920.725,281
6,920.82,286
6,920.915,288
6,921.01,291
6,921.105,290
6,921.2,297
6,921.295,285
6,921.39,285
6,921.485,281
6,921.58,276
6,921.675,278
6,921.77,284
6,921.865,272
6,921.96,278
6,922.055,272
6,922.15,280
6,922.245,273
6,922.34,275
6,922.435,264
6,922.53,271
6,922.625,282
6,922.719,277
6,922.814,266
6,922.909,283
6,923.004,261
6,923.099,264
6,923.194,293
6,923.289,264
6,923.384,261
6,923.479,260
6,923.574,264
6,923.669,266
6,923.764,266
6,923.859,280
6,923.953,251
6,924.048,263
6,924.143,272
6,924.238,275
6,924.333,271
6,924.428,258
6,924.523,275
6,924.617,262
6,924.712,266
6,924.807,280
6,924.902,269
6,924.997,270
6,925.092,270
6,925.186,253
6,925.281,267
6,925.376,272
6,925.471,270
6,925.566,270
6,925.661,256
6,925.755,263
6,925.85,277
6,925.945,261
6,926.04,261
6,926.134,276
6,926.229,259
6,926.324,268
6,926.419,275
6,926.513,266
6,926.608,261
6,926.703,269
6,926.798,276
6,926.892,282
6,926.987,272
6,927.082,264
6,927.177,274
6,927.271,273
6,927.366,266
6,927.461,286
6,927.555,277
6,927.65,284
6,927.745,262
6,927.839,286
6,927.934,283
6,928.029,280
6,928.124,269
6,928.218,284
6,928.313,282
6,928.407,282
6,928.502,276
6,928.597,278
6,928.691,272
6,928.786,263
6,928.881,255
6,928.975,262
6,929.07,276
6,929.165,255
6,929.259,252
6,929.354,258
6,929.448,258
6,929.543,266
6,929.638,259
6,929.732,257
6,929.827,251
6,929.921,256
6,930.016,247
6,930.11,245
6,930.205,245
6,930.3,246
6,930.394,261
6,930.489,244
6,930.583,248
6,930.678,252
6,930.772,251
6,930.867,260
6,930.961,256
6,931.056,242
6,931.15,256
6,931.245,247
6,931.339,251
6,931.434,257
6,931.528,247
6,931.623,251
6,931.717,251
6,931.812,238
6,931.906,250
6,932.001,259
6,932.095,239
6,932.19,250
6,932.284,245
6,932.379,244
6,932.473,250
6,932.567,248
6,932.662,251
6,932.756,251
6,932.851,246
6,932.945,237
6,933.04,244
6,933.134,245
6,933.228,229
6,933.323,247
6,933.417,227
6,933.511,241
6,933.606,246
6,933.7,246
6,933.795,250
6,933.889,246
6,933.983,247
6,934.078,231
6,934.172,229
6,934.266,243
6,934.361,235
6,934.455,248
6,934.549,229
6,934.644,246
6,934.738,239
6,934.832,230
6,934.927,241
6,935.021,248
6,935.115,234
6,935.21,232
6,935.304,239
6,935.398,246
6,935.492,241
6,935.587,243
6,935.681,238
6,935.775,247
6,935.87,248
6,935.964,234
6,936.058,246
6,936.152,228
6,936.247,240
6,936.341,238
6,936.435,242
6,936.529,226
6,936.624,241
6,936.718,239
6,936.812,232
6,936.906,229
6,937,242
6,937.095,234
6,937.189,246
6,937.283,232
6,937.377,236
6,937.471,231
6,937.566,237
6,937.66,249
6,937.754,239
6,937.848,233
6,937.942,238
6,938.036,241
6,938.13,247
6,938.225,239
6,938.319,241
6,938.413,235
6,938.507,248
6,938.601,245
6,938.695,243
6,938.789,258
6,938.883,248
6,938.978,235
6,939.072,247
6,939.166,243
6,939.26,233
6,939.354,240
6,939.448,239
6,939.542,244
6,939.636,254
6,939.73,248
6,939.824,249
6,939.918,257
6,940.012,241
6,940.106,239
6,940.2,245
6,940.294,248
6,940.388,242
6,940.483,254
6,940.577,246
6,940.671,242
6,940.765,254
6,940.859,252
6,940.953,237
6,941.047,245
6,941.141,253
6,941.235,257
6,941.328,252
6,941.422,244
6,941.516,260
6,941.61,260
6,941.704,247
6,941.798,252
6,941.892,267
6,941.986,272
6,942.08,261
6,942.174,267
6,942.268,285
6,942.362,281
6,942.456,285
6,942.55,293
6,942.644,296
6,942.738,292
6,942.831,312
6,942.925,302
6,943.019,324
6,943.113,324
6,943.207,319
6,943.301,329
6,943.395,337
6,943.489,333
6,943.582,329
6,943.676,324
6,943.77,319
6,943.864,323
6,943.958,319
6,944.052,307
6,944.146,297
6,944.239,300
6,944.333,302
6,944.427,281
6,944.521,297
6,944.615,282
6,944.708,270
6,944.802,271
6,944.896,290
6,944.99,275
6,945.084,263
6,945.177,263
6,945.271,266
6,945.365,268
6,945.459,270
6,945.552,263
6,945.646,269
6,945.74,276
6,945.834,268
6,945.927,251
6,946.021,258
6,946.115,269
6,946.209,257
6,946.302,251
6,946.396,259
6,946.49,260
6,946.583,255
6,946.677,250
6,946.771,243
6,946.864,239
6,946.958,252
6,947.052,234
6,947.146,240
6,947.239,235
6,947.333,237
6,947.426,232
6,947.52,228
6,947.614,232
6,947.707,232
6,947.801,226
6,947.895,231
6,947.988,232
6,948.082,228
6,948.176,235
6,948.269,216
6,948.363,218
6,948.456,229
6,948.55,231
6,948.644,232
6,948.737,232
6,948.831,223
6,948.924,231
6,949.018,228
6,949.111,226
6,949.205,223
6,949.299,230
6,949.392,228
6,949.486,227
6,949.579,226
6,949.673,226
6,949.766,234
6,949.86,227
6,949.953,209
6,950.047,225
6,950.14,230
6,950.234,235
6,950.327,224
6,950.421,226
6,950.514,223
6,950.608,220
6,950.701,230
6,950.795,222
6,950.888,223
6,950.982,222
6,951.075,236
6,951.169,237
6,951.262,219
6,951.356,226
6,951.449,216
6,951.543,222
6,951.636,227
6,951.729,226
6,951.823,223
6,951.916,223
6,952.01,229
6,952.103,232
6,952.196,232
6,952.29,244
6,952.383,235
6,952.477,232
6,952.57,234
6,952.663,229
6,952.757,238
6,952.85,242
6,952.944,239
6,953.037,238
6,953.13,249
6,953.224,239
6,953.317,238
6,953.41,241
6,953.504,247
6,953.597,240
6,953.69,251
6,953.784,248
6,953.877,252
6,953.97,256
6,954.064,243
6,954.157,249
6,954.25,258
6,954.343,263
6,954.437,257
6,954.53,266
6,954.623,266
6,954.717,260
6,954.81,272
6,954.903,272
6,954.996,272
6,955.09,281
6,955.183,274
6,955.276,271
6,955.369,292
6,955.463,286
6,955.556,298
6,955.649,308
6,955.742,300
6,955.835,296
6,955.929,295
6,956.022,305
6,956.115,320
6,956.208,302
6,956.301,320
6,956.395,313
6,956.488,316
6,956.581,322
6,956.674,324
6,956.767,318
6,956.861,315
6,956.954,322
6,957.047,308
6,957.14,309
6,957.233,311
6,957.326,304
6,957.419,316
6,957.512,333
6,957.606,313
6,957.699,317
6,957.792,310
6,957.885,314
6,957.978,310
6,958.071,325
6,958.164,306
6,958.257,321
6,958.35,323
6,958.443,317
6,958.537,332
6,958.63,316
6,958.723,314
6,958.816,317
6,958.909,322
6,959.002,320
6,959.095,312
6,959.188,331
6,959.281,329
6,959.374,333
6,959.467,313
6,959.56,331
6,959.653,316
6,959.746,335
6,959.839,336
6,959.932,323
6,960.025,328
6,960.118,322
6,960.211,312
6,960.304,330
6,960.397,335
6,960.49,310
6,960.583,328
6,960.676,321
6,960.769,329
6,960.862,320
6,960.955,317
6,961.048,332
6,961.141,298
6,961.233,318
6,961.326,311
6,961.419,324
6,961.512,324
6,961.605,306
6,961.698,312
6,961.791,306
6,961.884,332
6,961.977,317
6,962.07,313
6,962.162,308
6,962.255,315
6,962.348,309
6,962.441,301
6,962.534,306
6,962.627,316
6,962.72,304
6,962.812,312
6,962.905,301
6,962.998,315
6,963.091,304
6,963.184,295
6,963.277,290
6,963.369,290
6,963.462,281
6,963.555,296
6,963.648,293
6,963.741,272
6,963.833,274
6,963.926,275
6,964.019,274
6,964.112,264
6,964.205,261
6,964.297,251
6,964.39,262
6,964.483,246
6,964.576,265
6,964.668,243
6,964.761,220
6,964.854,239
6,964.946,237
6,965.039,240
6,965.132,223
6,965.225,219
6,965.317,225
6,965.41,217
6,965.503,217
6,965.595,221
6,965.688,226
6,965.781,207
6,965.874,209
6,965.966,199
6,966.059,206
6,966.152,197
6,966.244,204
6,966.337,194
6,966.429,191
6,966.522,188
6,966.615,184
6,966.707,190
6,966.8,180
6,966.893,187
6,966.985,179
6,967.078,178
6,967.171,184
6,967.263,173
6,967.356,169
6,967.448,177
6,967.541,181
6,967.634,174
6,967.726,170
6,967.819,173
6,967.911,178
6,968.004,171
6,968.096,178
6,968.189,158
6,968.281,161
6,968.374,167
6,968.467,169
6,968.559,156
6,968.652,170
6,968.744,162
6,968.837,157
6,968.929,163
6,969.022,151
6,969.114,157
6,969.207,159
6,969.299,156
6,969.392,153
6,969.484,149
6,969.577,150
6,969.669,151
6,969.762,147
6,969.854,145
6,969.947,149
6,970.039,142
6,970.131,144
6,970.224,147
6,970.316,143
6,970.409,139
6,970.501,143
6,970.594,139
6,970.686,152
6,970.779,142
6,970.871,141
6,970.963,144
6,971.056,137
6,971.148,140
6,971.241,140
6,971.333,132
6,971.425,140
6,971.518,138
6,971.61,134
6,971.702,140
6,971.795,141
6,971.887,134
6,971.98,121
6,972.072,141
6,972.164,128
6,972.257,138
6,972.349,140
6,972.441,139
6,972.534,137
6,972.626,138
6,972.718,136
6,972.811,136
6,972.903,134
7,844.886,724
7,844.985,789
7,845.084,779
7,845.182,802
7,845.281,783
7,845.38,785
7,845.479,779
7,845.578,756
7,845.677,752
7,845.776,753
7,845.875,724
7,845.973,709
7,846.072,694
7,846.171,706
7,846.27,671
7,846.369,683
7,846.468,688
7,846.567,658
7,846.665,672
7,846.764,644
7,846.863,663
7,846.962,651
7,847.061,632
7,847.159,634
7,847.258,614
7,847.357,643
7,847.456,630
7,847.555,633
7,847.653,634
7,847.752,630
7,847.851,629
7,847.95,602
7,848.048,636
7,848.147,627
7,848.246,624
7,848.345,606
7,848.443,635
7,848.542,631
7,848.641,603
7,848.739,616
7,848.838,617
7,848.937,595
7,849.036,609
7,849.134,609
7,849.233,601
7,849.332,617
7,849.43,591
7,849.529,599
7,849.628,598
7,849.726,607
7,849.825,587
7,849.924,597
7,850.022,566
7,850.121,581
7,850.22,575
7,850.318,579
7,850.417,586
7,850.516,574
7,850.614,572
7,850.713,572
7,850.811,569
7,850.91,571
7,851.009,577
7,851.107,566
7,851.206,562
7,851.304,574
7,851.403,556
7,851.502,567
7,851.6,559
7,851.699,563
7,851.797,560
7,851.896,573
7,851.994,572
7,852.093,567
7,852.192,596
7,852.29,552
7,852.389,552
7,852.487,567
7,852.586,541
7,852.684,548
7,852.783,583
7,852.881,552
7,852.98,554
7,853.078,565
7,853.177,536
7,853.275,554
7,853.374,546
7,853.472,553
7,853.571,555
7,853.669,547
7,853.768,559
7,853.866,558
7,853.965,541
7,854.063,550
7,854.161,564
7,854.26,546
7,854.358,549
7,854.457,560
7,854.555,555
7,854.654,560
7,854.752,550
7,854.85,538
7,854.949,543
7,855.047,543
7,855.146,549
7,855.244,548
7,855.342,551
7,855.441,549
7,855.539,549
7,855.638,559
7,855.736,563
7,855.834,550
7,855.933,551
7,856.031,548
7,856.129,553
7,856.228,552
7,856.326,563
7,856.424,559
7,856.523,558
7,856.621,562
7,856.719,540
7,856.818,548
7,856.916,541
7,857.014,546
7,857.113,556
7,857.211,553
7,857.309,549
7,857.407,554
7,857.506,556
7,857.604,561
7,857.702,557
7,857.801,554
7,857.899,552
7,857.997,559
7,858.095,570
7,858.194,554
7,858.292,560
7,858.39,550
7,858.488,555
7,858.587,554
7,858.685,585
7,858.783,577
7,858.881,563
7,858.979,558
7,859.078,581
7,859.176,576
7,859.274,574
7,859.372,566
7,859.47,580
7,859.569,566
7,859.667,567
7,859.765,574
7,859.863,579
7,859.961,566
7,860.059,579
7,860.157,561
7,860.256,571
7,860.354,568
7,860.452,560
7,860.55,586
7,860.648,557
7,860.746,592
7,860.844,564
7,860.942,564
7,861.041,556
7,861.139,574
7,861.237,575
7,861.335,558
7,861.433,568
7,861.531,545
7,861.629,552
7,861.727,564
7,861.825,562
7,861.923,546
7,862.021,538
7,862.119,546
7,862.217,556
7,862.315,534
7,862.414,536
7,862.512,536
7,862.61,549
7,862.708,540
7,862.806,537
7,862.904,544
7,863.002,537
7,863.1,514
7,863.198,528
7,863.296,539
7,863.394,544
7,863.492,522
7,863.59,522
7,863.687,554
7,863.785,526
7,863.883,521
7,863.981,537
7,864.079,555
7,864.177,523
7,864.275,526
7,864.373,504
7,864.471,547
7,864.569,546
7,864.667,533
7,864.765,536
7,864.863,540
7,864.961,530
7,865.059,524
7,865.156,538
7,865.254,534
7,865.352,535
7,865.45,541
7,865.548,535
7,865.646,532
7,865.744,553
7,865.842,561
7,865.939,552
7,866.037,553
7,866.135,570
7,866.233,556
7,866.331,547
7,866.429,565
7,866.526,554
7,866.624,548
7,866.722,554
7,866.82,552
7,866.918,564
7,867.016,551
7,867.113,555
7,867.211,557
7,867.309,550
7,867.407,525
7,867.504,534
7,867.602,554
7,867.7,555
7,867.798,550
7,867.896,531
7,867.993,553
7,868.091,545
7,868.189,547
7,868.287,539
7,868.384,549
7,868.482,542
7,868.58,531
7,868.677,526
7,868.775,526
7,868.873,531
7,868.971,539
7,869.068,533
7,869.166,526
7,869.264,529
7,869.361,529
7,869.459,537
7,869.557,534
7,869.654,538
7,869.752,528
7,869.85,543
7,869.947,530
7,870.045,544
7,870.143,548
7,870.24,542
7,870.338,533
7,870.435,541
7,870.533,539
7,870.631,539
7,870.728,521
7,870.826,532
7,870.924,516
7,871.021,539
7,871.119,548
7,871.216,534
7,871.314,554
7,871.412,520
7,871.509,537
7,871.607,537
7,871.704,539
7,871.802,539
7,871.899,528
7,871.997,514
7,872.094,511
7,872.192,493
7,872.29,507
7,872.387,507
7,872.485,503
7,872.582,501
7,872.68,491
7,872.777,494
7,872.875,497
7,872.972,490
7,873.07,476
7,873.167,479
7,873.265,474
7,873.362,485
7,873.46,491
7,873.557,460
7,873.654,479
7,873.752,461
7,873.849,479
7,873.947,463
7,874.044,477
7,874.142,457
7,874.239,457
7,874.337,475
7,874.434,473
7,874.531,450
7,874.629,471
7,874.726,444
7,874.824,481
7,874.921,479
7,875.018,455
7,875.116,468
7,875.213,455
7,875.311,477
7,875.408,459
7,875.505,463
7,875.603,456
7,875.7,458
7,875.797,459
7,875.895,450
7,875.992,447
7,876.09,455
7,876.187,459
7,876.284,455
7,876.382,438
7,876.479,446
7,876.576,447
7,876.673,448
7,876.771,449
7,876.868,449
7,876.965,434
7,877.063,449
7,877.16,460
7,877.257,440
7,877.355,444
7,877.452,441
7,877.549,449
7,877.646,435
7,877.744,440
7,877.841,417
7,877.938,413
7,878.035,444
7,878.133,433
7,878.23,433
7,878.327,442
7,878.424,424
7,878.522,439
7,878.619,434
7,878.716,423
7,878.813,444
7,878.91,437
7,879.008,430
7,879.105,440
7,879.202,430
7,879.299,441
7,879.396,432
7,879.493,421
7,879.591,434
7,879.688,448
7,879.785,427
7,879.882,420
7,879.979,430
7,880.076,435
7,880.173,434
7,880.271,423
7,880.368,417
7,880.465,423
7,880.562,418
7,880.659,423
7,880.756,405
7,880.853,439
7,880.95,409
7,881.048,432
7,881.145,407
7,881.242,407
7,881.339,415
7,881.436,434
7,881.533,408
7,881.63,418
7,881.727,410
7,881.824,420
7,881.921,425
7,882.018,416
7,882.115,412
7,882.212,407
7,882.309,419
7,882.406,419
7,882.503,430
7,882.6,419
7,882.697,407
7,882.794,414
7,882.891,404
7,882.988,399
7,883.085,411
7,883.182,406
7,883.279,420
7,883.376,404
7,883.473,407
7,883.57,409
7,883.667,409
7,883.764,412
7,883.861,419
7,883.958,414
7,884.055,401
7,884.152,402
7,884.249,404
7,884.346,409
7,884.443,410
7,884.54,401
7,884.636,402
7,884.733,410
7,884.83,413
7,884.927,405
7,885.024,411
7,885.121,421
7,885.218,412
7,885.315,388
7,885.412,399
7,885.508,423
7,885.605,411
7,885.702,419
7,885.799,403
7,885.896,409
7,885.993,412
7,886.089,423
7,886.186,428
7,886.283,417
7,886.38,408
7,886.477,429
7,886.574,419
7,886.67,420
7,886.767,420
7,886.864,409
7,886.961,416
7,887.058,406
7,887.154,401
7,887.251,417
7,887.348,405
7,887.445,413
7,887.541,415
7,887.638,423
7,887.735,409
7,887.832,415
7,887.928,412
7,888.025,425
7,888.122,406
7,888.219,416
7,888.315,401
7,888.412,412
7,888.509,412
7,888.605,404
7,888.702,412
7,888.799,404
7,888.896,412
7,888.992,422
7,889.089,411
7,889.186,403
7,889.282,414
7,889.379,414
7,889.476,407
7,889.572,392
7,889.669,401
7,889.766,401
7,889.862,404
7,889.959,418
7,890.055,418
7,890.152,398
7,890.249,412
7,890.345,415
7,890.442,395
7,890.539,402
7,890.635,409
7,890.732,388
7,890.828,377
7,890.925,400
7,891.022,402
7,891.118,398
7,891.215,399
7,891.311,410
7,891.408,407
7,891.504,391
7,891.601,418
7,891.697,406
7,891.794,387
7,891.891,412
7,891.987,390
7,892.084,405
7,892.18,388
7,892.277,395
7,892.373,390
7,892.47,399
7,892.566,407
7,892.663,404
7,892.759,410
7,892.856,412
7,892.952,418
7,893.049,406
7,893.145,410
7,893.242,448
7,893.338,448
7,893.434,426
7,893.531,441
7,893.627,461
7,893.724,461
7,893.82,460
7,893.917,497
7,894.013,507
7,894.11,514
7,894.206,536
7,894.302,510
7,894.399,539
7,894.495,529
7,894.592,526
7,894.688,533
7,894.784,523
7,894.881,512
7,894.977,488
7,895.074,471
7,895.17,467
7,895.266,452
7,895.363,448
7,895.459,432
