5,971.702,102
5,971.795,107
5,971.887,105
5,971.98,100
5,972.072,101
5,972.164,90
5,972.257,95
5,972.349,100
5,972.441,96
5,972.534,103
5,972.626,95
5,972.718,97
5,972.811,102
5,972.903,98
6,844.886,656
6,844.985,666
6,845.084,707
6,845.182,691
6,845.281,681
6,845.38,679
6,845.479,672
6,845.578,673
6,845.677,649
6,845.776,626
6,845.875,608
6,845.973,634
6,846.072,619
6,846.171,615
6,846.27,594
6,846.369,580
6,846.468,581
6,846.567,579
6,846.665,571
6,846.764,567
6,846.863,556
6,846.962,558
6,847.061,542
6,847.159,559
6,847.258,565
6,847.357,535
6,847.456,546
6,847.555,537
6,847.653,557
6,847.752,548
6,847.851,543
6,847.95,539
6,848.048,518
6,848.147,545
6,848.246,542
6,848.345,521
6,848.443,520
6,848.542,541
6,848.641,541
6,848.739,516
6,848.838,512
6,848.937,511
6,849.036,506
6,849.134,510
6,849.233,522
6,849.332,508
6,849.43,507
6,849.529,503
6,849.628,499
6,849.726,496
6,849.825,503
6,849.924,505
6,850.022,489
6,850.121,490
6,850.22,488
6,850.318,483
6,850.417,469
6,850.516,480
6,850.614,502
6,850.713,481
6,850.811,476
6,850.91,479
6,851.009,490
6,851.107,470
6,851.206,481
6,851.304,454
6,851.403,478
6,851.502,475
6,851.6,482
6,851.699,457
6,851.797,470
6,851.896,475
6,851.994,466
6,852.093,465
6,852.192,466
6,852.29,497
6,852.389,487
6,852.487,481
6,852.586,466
6,852.684,476
6,852.783,461
6,852.881,480
6,852.98,460
6,853.078,468
6,853.177,459
6,853.275,460
6,853.374,467
6,853.472,468
6,853.571,461
6,853.669,464
6,853.768,461
6,853.866,448
6,853.965,459
6,854.063,475
6,854.161,447
6,854.26,468
6,854.358,457
6,854.457,460
6,854.555,446
6,854.654,459
6,854.752,462
6,854.85,462
6,854.949,452
6,855.047,467
6,855.146,456
6,855.244,449
6,855.342,460
6,855.441,465
6,855.539,462
6,855.638,463
6,855.736,451
6,855.834,451
6,855.933,465
6,856.031,455
6,856.129,459
6,856.228,459
6,856.326,483
6,856.424,473
6,856.523,450
6,856.621,468
6,856.719,449
6,856.818,473
6,856.916,463
6,857.014,465
6,857.113,468
6,857.211,478
6,857.309,455
6,857.407,464
6,857.506,459
6,857.604,462
6,857.702,452
6,857.801,459
6,857.899,463
6,857.997,454
6,858.095,461
6,858.194,464
6,858.292,467
6,858.39,463
6,858.488,469
6,858.587,466
6,858.685,467
6,858.783,471
6,858.881,473
6,858.979,453
6,859.078,471
6,859.176,480
6,859.274,456
6,859.372,479
6,859.47,474
6,859.569,476
6,859.667,480
6,859.765,467
6,859.863,476
6,859.961,484
6,860.059,475
6,860.157,469
6,860.256,463
6,860.354,477
6,860.452,475
6,860.55,464
6,860.648,472
6,860.746,467
6,860.844,462
6,860.942,473
6,861.041,470
6,861.139,470
6,861.237,461
6,861.335,484
6,861.433,444
6,861.531,462
6,861.629,449
6,861.727,475
6,861.825,454
6,861.923,466
6,862.021,460
6,862.119,471
6,862.217,454
6,862.315,458
6,862.414,468
6,862.512,449
6,862.61,446
6,862.708,442
6,862.806,452
6,862.904,449
6,863.002,448
6,863.1,429
6,863.198,448
6,863.296,435
6,863.394,449
6,863.492,445
6,863.59,453
6,863.687,448
6,863.785,437
6,863.883,462
6,863.981,452
6,864.079,443
6,864.177,432
6,864.275,440
6,864.373,439
6,864.471,452
6,864.569,434
6,864.667,434
6,864.765,434
6,864.863,433
6,864.961,435
6,865.059,446
6,865.156,427
6,865.254,423
6,865.352,433
6,865.45,439
6,865.548,433
6,865.646,441
6,865.744,426
6,865.842,421
6,865.939,425
6,866.037,434
6,866.135,434
6,866.233,428
6,866.331,443
6,866.429,430
6,866.526,437
6,866.624,441
6,866.722,445
6,866.82,439
6,866.918,440
6,867.016,446
6,867.113,421
6,867.211,446
6,867.309,442
6,867.407,431
6,867.504,433
6,867.602,438
6,867.7,445
6,867.798,450
6,867.896,453
6,867.993,438
6,868.091,458
6,868.189,458
6,868.287,438
6,868.384,442
6,868.482,445
6,868.58,447
6,868.677,448
6,868.775,452
6,868.873,438
6,868.971,450
6,869.068,450
6,869.166,436
6,869.264,452
6,869.361,448
6,869.459,457
6,869.557,453
6,869.654,446
6,869.752,454
6,869.85,437
6,869.947,453
6,870.045,461
6,870.143,450
6,870.24,459
6,870.338,426
6,870.435,441
6,870.533,451
6,870.631,442
6,870.728,445
6,870.826,439
6,870.924,451
6,871.021,443
6,871.119,451
6,871.216,443
6,871.314,446
6,871.412,443
6,871.509,434
6,871.607,427
6,871.704,450
6,871.802,436
6,871.899,427
6,871.997,414
6,872.094,417
6,872.192,411
6,872.29,430
6,872.387,432
6,872.485,422
6,872.582,426
6,872.68,432
6,872.777,427
6,872.875,413
6,872.972,425
6,873.07,434
6,873.167,427
6,873.265,430
6,873.362,418
6,873.46,417
6,873.557,403
6,873.654,412
6,873.752,388
6,873.849,418
6,873.947,416
6,874.044,418
6,874.142,419
6,874.239,411
6,874.337,424
6,874.434,412
6,874.531,393
6,874.629,397
6,874.726,403
6,874.824,397
6,874.921,409
6,875.018,398
6,875.116,415
6,875.213,406
6,875.311,405
6,875.408,401
6,875.505,398
6,875.603,406
6,875.7,395
6,875.797,409
6,875.895,404
6,875.992,424
6,876.09,401
6,876.187,434
6,876.284,404
6,876.382,389
6,876.479,403
6,876.576,413
6,876.673,394
6,876.771,397
6,876.868,401
6,876.965,411
6,877.063,401
6,877.16,408
6,877.257,398
6,877.355,381
6,877.452,392
6,877.549,406
6,877.646,387
6,877.744,393
6,877.841,389
6,877.938,394
6,878.035,389
6,878.133,384
6,878.23,411
6,878.327,381
6,878.424,386
6,878.522,378
6,878.619,398
6,878.716,393
6,878.813,387
6,878.91,384
6,879.008,391
6,879.105,392
6,879.202,396
6,879.299,391
6,879.396,389
6,879.493,389
6,879.591,382
6,879.688,398
6,879.785,392
6,879.882,376
6,879.979,388
6,880.076,387
6,880.173,381
6,880.271,408
6,880.368,376
6,880.465,380
6,880.562,392
6,880.659,381
6,880.756,383
6,880.853,394
6,880.95,391
6,881.048,378
6,881.145,376
6,881.242,381
6,881.339,376
6,881.436,388
6,881.533,378
6,881.63,377
6,881.727,395
6,881.824,400
6,881.921,373
6,882.018,387
6,882.115,373
6,882.212,375
6,882.309,373
6,882.406,378
6,882.503,377
6,882.6,386
6,882.697,365
6,882.794,379
6,882.891,376
6,882.988,383
6,883.085,375
6,883.182,372
6,883.279,380
6,883.376,383
6,883.473,372
6,883.57,387
6,883.667,376
6,883.764,385
6,883.861,386
6,883.958,393
6,884.055,372
6,884.152,375
6,884.249,382
6,884.346,396
6,884.443,379
6,884.54,375
6,884.636,377
6,884.733,383
6,884.83,396
6,884.927,380
6,885.024,370
6,885.121,389
6,885.218,399
6,885.315,382
6,885.412,363
6,885.508,364
6,885.605,379
6,885.702,378
6,885.799,378
6,885.896,391
6,885.993,377
6,886.089,371
6,886.186,379
6,886.283,375
6,886.38,386
6,886.477,385
6,886.574,376
6,886.67,378
6,886.767,385
6,886.864,394
6,886.961,371
6,887.058,381
6,887.154,373
6,887.251,387
6,887.348,391
6,887.445,373
6,887.541,378
6,887.638,383
6,887.735,377
6,887.832,389
6,887.928,387
6,888.025,378
6,888.122,367
6,888.219,382
6,888.315,384
6,888.412,381
6,888.509,381
6,888.605,375
6,888.702,393
6,888.799,385
6,888.896,360
6,888.992,388
6,889.089,366
6,889.186,381
6,889.282,383
6,889.379,385
6,889.476,376
6,889.572,374
6,889.669,375
6,889.766,371
6,889.862,369
6,889.959,372
6,890.055,370
6,890.152,373
6,890.249,360
6,890.345,372
6,890.442,363
6,890.539,378
6,890.635,371
6,890.732,370
6,890.828,366
6,890.925,369
6,891.022,390
6,891.118,378
6,891.215,379
6,891.311,372
6,891.408,370
6,891.504,366
6,891.601,369
6,891.697,369
6,891.794,370
6,891.891,372
6,891.987,368
6,892.084,364
6,892.18,364
6,892.277,346
6,892.373,375
6,892.47,370
6,892.566,357
6,892.663,371
6,892.759,370
6,892.856,370
6,892.952,359
6,893.049,366
6,893.145,343
6,893.242,354
6,893.338,357
6,893.434,357
6,893.531,346
6,893.627,359
6,893.724,349
6,893.82,349
6,893.917,359
6,894.013,360
6,894.11,369
6,894.206,353
6,894.302,347
6,894.399,342
6,894.495,359
6,894.592,351
6,894.688,350
6,894.784,351
6,894.881,367
6,894.977,353
6,895.074,354
6,895.17,345
6,895.266,353
6,895.363,348
6,895.459,356
6,895.555,343
6,895.652,344
6,895.748,352
6,895.844,354
6,895.941,336
6,896.037,360
6,896.133,349
6,896.23,355
6,896.326,345
6,896.422,352
6,896.519,337
6,896.615,328
6,896.711,328
6,896.807,325
6,896.904,337
6,897,334
6,897.096,325
6,897.193,335
6,897.289,339
6,897.385,346
6,897.481,351
6,897.578,337
6,897.674,325
6,897.77,340
6,897.866,339
6,897.963,343
6,898.059,348
6,898.155,340
6,898.251,335
6,898.347,342
6,898.444,346
6,898.54,331
6,898.636,328
6,898.732,329
6,898.828,321
6,898.925,320
6,899.021,326
6,899.117,325
6,899.213,315
6,899.309,339
6,899.405,343
6,899.502,316
6,899.598,335
6,899.694,331
6,899.79,315
6,899.886,341
6,899.982,335
6,900.078,320
6,900.174,322
6,900.271,314
6,900.367,324
6,900.463,325
6,900.559,336
6,900.655,314
6,900.751,319
6,900.847,328
6,900.943,322
6,901.039,318
6,901.135,333
6,901.231,319
6,901.327,336
6,901.423,324
6,901.52,349
6,901.616,324
6,901.712,337
6,901.808,325
6,901.904,327
6,902,312
6,902.096,327
6,902.192,331
6,902.288,311
6,902.384,329
6,902.48,316
6,902.576,324
6,902.672,325
6,902.768,332
6,902.864,323
6,902.96,326
6,903.056,345
6,903.152,331
6,903.247,328
6,903.343,344
6,903.439,337
6,903.535,318
6,903.631,321
6,903.727,338
6,903.823,340
6,903.919,351
6,904.015,342
6,904.111,338
6,904.207,336
6,904.303,342
6,904.399,344
6,904.494,343
6,904.59,345
6,904.686,342
6,904.782,318
6,904.878,334
6,904.974,337
6,905.07,335
6,905.166,320
6,905.261,335
6,905.357,311
6,905.453,325
6,905.549,331
6,905.645,324
6,905.741,313
6,905.836,313
6,905.932,317
6,906.028,317
6,906.124,313
6,906.22,312
6,906.315,307
6,906.411,301
6,906.507,301
6,906.603,303
6,906.699,299
6,906.794,306
6,906.89,294
6,906.986,302
6,907.082,299
6,907.177,283
6,907.273,289
6,907.369,293
6,907.465,290
6,907.56,289
6,907.656,309
6,907.752,284
6,907.848,304
6,907.943,288
6,908.039,287
6,908.135,282
6,908.23,276
6,908.326,296
6,908.422,279
6,908.518,290
6,908.613,288
6,908.709,272
6,908.805,287
6,908.9,288
6,908.996,285
6,909.092,286
6,909.187,284
6,909.283,302
6,909.378,292
6,909.474,287
6,909.57,274
6,909.665,283
6,909.761,283
6,909.857,284
6,909.952,290
6,910.048,268
6,910.143,282
6,910.239,289
6,910.335,266
6,910.43,286
6,910.526,268
6,910.621,279
6,910.717,268
6,910.812,275
6,910.908,269
6,911.004,281
6,911.099,275
6,911.195,278
6,911.29,285
6,911.386,291
6,911.481,272
6,911.577,295
6,911.672,296
6,911.768,287
6,911.863,279
6,911.959,290
6,912.054,286
6,912.15,301
6,912.245,291
6,912.341,303
6,912.436,293
6,912.532,269
6,912.627,289
6,912.723,293
6,912.818,270
6,912.914,272
6,913.009,279
6,913.105,275
6,913.2,272
6,913.295,266
6,913.391,270
6,913.486,265
6,913.582,269
6,913.677,264
6,913.773,262
6,913.868,264
6,913.963,256
6,914.059,260
6,914.154,246
6,914.25,241
6,914.345,262
6,914.44,256
6,914.536,249
6,914.631,249
6,914.726,244
6,914.822,243
6,914.917,250
6,915.013,254
6,915.108,255
6,915.203,251
6,915.299,243
6,915.394,237
6,915.489,244
6,915.585,253
6,915.68,244
6,915.775,240
6,915.87,240
6,915.966,236
6,916.061,246
6,916.156,259
6,916.252,245
6,916.347,235
6,916.442,241
6,916.537,233
6,916.633,238
6,916.728,244
6,916.823,250
6,916.919,235
6,917.014,240
6,917.109,235
6,917.204,246
6,917.299,257
6,917.395,246
6,917.49,234
6,917.585,240
6,917.68,239
6,917.776,240
6,917.871,231
6,917.966,236
6,918.061,231
6,918.156,227
6,918.252,245
6,918.347,242
6,918.442,235
6,918.537,251
6,918.632,240
6,918.727,225
6,918.822,214
6,918.918,230
6,919.013,239
6,919.108,226
6,919.203,236
6,919.298,227
6,919.393,212
6,919.488,229
6,919.584,231
6,919.679,232
6,919.774,232
6,919.869,230
6,919.964,220
6,920.059,228
6,920.154,228
6,920.249,234
6,920.344,230
6,920.439,221
6,920.534,221
6,920.629,217
6,920.725,216
6,920.82,207
6,920.915,212
6,921.01,218
6,921.105,218
6,921.2,220
6,921.295,218
6,921.39,213
6,921.485,228
6,921.58,210
6,921.675,228
6,921.77,218
6,921.865,205
6,921.96,213
6,922.055,215
6,922.15,226
6,922.245,209
6,922.34,207
6,922.435,219
6,922.53,217
6,922.625,225
6,922.719,225
6,922.814,216
6,922.909,220
6,923.004,217
6,923.099,208
6,923.194,218
6,923.289,221
6,923.384,217
6,923.479,222
6,923.574,220
6,923.669,220
6,923.764,221
6,923.859,215
6,923.953,207
6,924.048,219
6,924.143,211
6,924.238,210
6,924.333,222
6,924.428,216
6,924.523,210
6,924.617,206
6,924.712,227
6,924.807,207
6,924.902,212
6,924.997,198
6,925.092,207
6,925.186,217
6,925.281,203
6,925.376,208
6,925.471,205
6,925.566,200
6,925.661,207
6,925.755,204
6,925.85,202
6,925.945,216
6,926.04,205
6,926.134,214
6,926.229,210
6,926.324,211
6,926.419,203
6,926.513,205
6,926.608,201
6,926.703,202
6,926.798,204
6,926.892,206
6,926.987,204
6,927.082,203
6,927.177,194
6,927.271,202
6,927.366,208
6,927.461,206
6,927.555,199
6,927.65,208
6,927.745,198
6,927.839,206
6,927.934,198
6,928.029,199
6,928.124,198
6,928.218,189
6,928.313,209
6,928.407,195
6,928.502,202
6,928.597,199
6,928.691,196
6,928.786,201
6,928.881,200
6,928.975,206
6,929.07,196
6,929.165,199
6,929.259,197
6,929.354,184
6,929.448,192
6,929.543,191
6,929.638,190
6,929.732,204
6,929.827,200
6,929.921,195
6,930.016,190
6,930.11,187
6,930.205,202
6,930.3,196
6,930.394,204
6,930.489,192
6,930.583,194
6,930.678,184
6,930.772,186
6,930.867,198
6,930.961,188
6,931.056,181
6,931.15,186
6,931.245,203
6,931.339,191
6,931.434,185
6,931.528,189
6,931.623,195
6,931.717,181
6,931.812,182
6,931.906,198
6,932.001,185
6,932.095,181
6,932.19,173
6,932.284,190
6,932.379,186
6,932.473,187
6,932.567,184
6,932.662,191
6,932.756,183
6,932.851,179
6,932.945,175
6,933.04,187
6,933.134,186
6,933.228,188
6,933.323,186
6,933.417,175
6,933.511,176
6,933.606,177
6,933.7,170
6,933.795,188
6,933.889,172
6,933.983,187
6,934.078,184
6,934.172,185
6,934.266,177
6,934.361,183
6,934.455,171
6,934.549,183
6,934.644,193
6,934.738,179
6,934.832,177
6,934.927,185
6,935.021,177
6,935.115,170
6,935.21,171
6,935.304,184
6,935.398,178
6,935.492,183
6,935.587,182
6,935.681,166
6,935.775,179
6,935.87,182
6,935.964,170
6,936.058,174
6,936.152,179
6,936.247,175
6,936.341,184
6,936.435,174
6,936.529,185
6,936.624,174
6,936.718,179
6,936.812,164
6,936.906,171
6,937,186
6,937.095,173
6,937.189,175
6,937.283,183
6,937.377,180
6,937.471,174
6,937.566,166
6,937.66,174
6,937.754,163
6,937.848,178
6,937.942,173
6,938.036,173
6,938.13,174
6,938.225,172
6,938.319,176
6,938.413,168
6,938.507,168
6,938.601,174
6,938.695,170
6,938.789,182
6,938.883,167
6,938.978,169
6,939.072,170
6,939.166,164
6,939.26,171
6,939.354,173
6,939.448,168
6,939.542,169
6,939.636,174
6,939.73,168
6,939.824,176
6,939.918,174
6,940.012,174
6,940.106,172
6,940.2,167
6,940.294,171
6,940.388,169
6,940.483,168
6,940.577,170
6,940.671,163
6,940.765,173
6,940.859,173
6,940.953,165
6,941.047,170
6,941.141,155
6,941.235,169
6,941.328,171
6,941.422,169
6,941.516,168
6,941.61,165
6,941.704,164
6,941.798,164
6,941.892,165
6,941.986,168
6,942.08,165
6,942.174,177
6,942.268,176
6,942.362,167
6,942.456,164
6,942.55,164
6,942.644,181
6,942.738,170
6,942.831,167
6,942.925,171
6,943.019,187
6,943.113,171
6,943.207,170
6,943.301,171
6,943.395,169
6,943.489,159
6,943.582,171
6,943.676,165
6,943.77,172
6,943.864,168
6,943.958,165
6,944.052,167
6,944.146,162
6,944.239,175
6,944.333,160
6,944.427,167
6,944.521,166
6,944.615,174
6,944.708,167
6,944.802,163
6,944.896,166
6,944.99,157
6,945.084,165
6,945.177,161
6,945.271,170
6,945.365,174
6,945.459,164
6,945.552,173
6,945.646,172
6,945.74,167
6,945.834,157
6,945.927,157
6,946.021,163
6,946.115,164
6,946.209,166
6,946.302,159
6,946.396,166
6,946.49,149
6,946.583,159
6,946.677,170
6,946.771,165
6,946.864,162
6,946.958,167
6,947.052,161
6,947.146,156
6,947.239,155
6,947.333,169
6,947.426,162
6,947.52,168
6,947.614,162
6,947.707,169
6,947.801,156
6,947.895,165
6,947.988,172
6,948.082,156
6,948.176,162
6,948.269,158
6,948.363,154
6,948.456,156
6,948.55,152
6,948.644,165
6,948.737,151
6,948.831,159
6,948.924,167
6,949.018,156
6,949.111,154
6,949.205,166
6,949.299,163
6,949.392,166
6,949.486,166
6,949.579,156
6,949.673,158
6,949.766,158
6,949.86,162
6,949.953,154
6,950.047,163
6,950.14,162
6,950.234,162
6,950.327,158
6,950.421,157
6,950.514,165
6,950.608,156
6,950.701,164
6,950.795,160
6,950.888,164
6,950.982,167
6,951.075,155
6,951.169,163
6,951.262,156
6,951.356,168
6,951.449,161
6,951.543,161
6,951.636,158
6,951.729,166
6,951.823,166
6,951.916,163
6,952.01,165
6,952.103,183
6,952.196,169
6,952.29,167
6,952.383,169
6,952.477,159
6,952.57,170
6,952.663,171
6,952.757,161
6,952.85,163
6,952.944,173
6,953.037,167
6,953.13,166
6,953.224,171
6,953.317,157
6,953.41,173
6,953.504,177
6,953.597,171
6,953.69,171
6,953.784,167
6,953.877,166
6,953.97,164
6,954.064,168
6,954.157,168
6,954.25,175
6,954.343,178
6,954.437,177
6,954.53,179
6,954.623,181
6,954.717,182
6,954.81,182
6,954.903,183
6,954.996,174
6,955.09,178
6,955.183,181
6,955.276,188
6,955.369,189
6,955.463,190
6,955.556,193
6,955.649,194
6,955.742,185
6,955.835,191
6,955.929,181
6,956.022,184
6,956.115,194
6,956.208,193
6,956.301,200
6,956.395,188
6,956.488,199
6,956.581,189
6,956.674,199
6,956.767,195
6,956.861,203
6,956.954,208
6,957.047,215
6,957.14,202
6,957.233,201
6,957.326,199
6,957.419,214
6,957.512,218
6,957.606,204
6,957.699,209
6,957.792,226
6,957.885,200
6,957.978,202
6,958.071,219
6,958.164,210
6,958.257,216
6,958.35,221
6,958.443,231
6,958.537,228
6,958.63,223
6,958.723,218
6,958.816,226
6,958.909,222
6,959.002,230
6,959.095,231
6,959.188,216
6,959.281,228
6,959.374,240
6,959.467,235
6,959.56,224
6,959.653,229
6,959.746,243
6,959.839,232
6,959.932,231
6,960.025,232
6,960.118,229
6,960.211,225
6,960.304,206
6,960.397,242
6,960.49,224
6,960.583,229
6,960.676,216
6,960.769,229
6,960.862,224
6,960.955,218
6,961.048,231
6,961.141,215
6,961.233,223
6,961.326,211
6,961.419,214
6,961.512,216
6,961.605,222
6,961.698,216
6,961.791,214
6,961.884,217
6,961.977,207
6,962.07,205
6,962.162,211
6,962.255,198
6,962.348,211
6,962.441,196
6,962.534,201
6,962.627,208
6,962.72,204
6,962.812,198
6,962.905,200
6,962.998,204
6,963.091,194
6,963.184,196
6,963.277,201
6,963.369,192
6,963.462,198
6,963.555,190
6,963.648,188
6,963.741,182
6,963.833,193
6,963.926,182
6,964.019,183
6,964.112,178
6,964.205,187
6,964.297,169
6,964.39,178
6,964.483,179
6,964.576,166
6,964.668,177
6,964.761,165
6,964.854,164
6,964.946,171
6,965.039,154
6,965.132,160
6,965.225,172
6,965.317,158
6,965.41,158
6,965.503,150
6,965.595,163
6,965.688,160
6,965.781,149
6,965.874,149
6,965.966,158
6,966.059,146
6,966.152,148
6,966.244,143
6,966.337,141
6,966.429,139
6,966.522,140
6,966.615,135
6,966.707,145
6,966.8,137
6,966.893,137
6,966.985,137
6,967.078,139
6,967.171,124
6,967.263,129
6,967.356,128
6,967.448,135
6,967.541,133
6,967.634,129
6,967.726,132
6,967.819,123
6,967.911,125
6,968.004,129
6,968.096,120
6,968.189,128
6,968.281,114
6,968.374,122
6,968.467,119
6,968.559,120
6,968.652,114
6,968.744,116
6,968.837,113
6,968.929,113
6,969.022,119
6,969.114,115
6,969.207,108
6,969.299,119
6,969.392,116
6,969.484,113
6,969.577,121
6,969.669,113
6,969.762,110
6,969.854,115
6,969.947,113
6,970.039,110
6,970.131,104
6,970.224,95
6,970.316,104
6,970.409,103
6,970.501,101
6,970.594,109
6,970.686,104
6,970.779,97
6,970.871,102
6,970.963,112
6,971.056,99
6,971.148,99
6,971.241,94
6,971.333,100
6,971.425,101
6,971.518,107
6,971.61,102
6,971.702,102
6,971.795,99
6,971.887,99
6,971.98,102
6,972.072,98
6,972.164,104
6,972.257,106
6,972.349,92
6,972.441,98
6,972.534,93
6,972.626,100
6,972.718,96
6,972.811,100
6,972.903,97
7,844.886,647
7,844.985,683
7,845.084,699
7,845.182,681
7,845.281,680
7,845.38,686
7,845.479,666
7,845.578,654
7,845.677,645
7,845.776,631
7,845.875,620
7,845.973,618
7,846.072,614
7,846.171,595
7,846.27,592
7,846.369,590
7,846.468,567
7,846.567,580
7,846.665,559
7,846.764,558
7,846.863,576
7,846.962,564
7,847.061,537
7,847.159,551
7,847.258,534
7,847.357,547
7,847.456,555
7,847.555,553
7,847.653,552
7,847.752,534
7,847.851,536
7,847.95,523
7,848.048,527
7,848.147,525
7,848.246,538
7,848.345,524
7,848.443,517
7,848.542,541
7,848.641,514
7,848.739,522
7,848.838,524
7,848.937,515
7,849.036,524
7,849.134,491
7,849.233,498
7,849.332,508
7,849.43,503
7,849.529,507
7,849.628,488
7,849.726,515
7,849.825,497
7,849.924,484
7,850.022,493
7,850.121,488
7,850.22,506
7,850.318,477
7,850.417,477
7,850.516,480
7,850.614,484
7,850.713,485
7,850.811,463
7,850.91,474
7,851.009,478
7,851.107,483
7,851.206,478
7,851.304,454
7,851.403,479
7,851.502,477
7,851.6,457
7,851.699,485
7,851.797,476
7,851.896,492
7,851.994,462
7,852.093,463
7,852.192,465
7,852.29,477
7,852.389,474
7,852.487,467
7,852.586,457
7,852.684,478
7,852.783,474
7,852.881,471
7,852.98,467
7,853.078,460
7,853.177,463
7,853.275,470
7,853.374,457
7,853.472,450
7,853.571,469
7,853.669,475
7,853.768,446
7,853.866,458
7,853.965,459
7,854.063,471
7,854.161,460
7,854.26,452
7,854.358,469
7,854.457,473
7,854.555,448
7,854.654,475
7,854.752,454
7,854.85,463
7,854.949,467
7,855.047,463
7,855.146,461
7,855.244,486
7,855.342,467
7,855.441,471
7,855.539,469
7,855.638,461
7,855.736,465
7,855.834,455
7,855.933,472
7,856.031,452
7,856.129,464
7,856.228,454
7,856.326,474
7,856.424,464
7,856.523,466
7,856.621,462
7,856.719,450
7,856.818,463
7,856.916,469
7,857.014,467
7,857.113,469
7,857.211,456
7,857.309,488
7,857.407,465
7,857.506,461
7,857.604,477
7,857.702,466
7,857.801,458
7,857.899,456
7,857.997,466
7,858.095,453
7,858.194,455
7,858.292,469
7,858.39,463
7,858.488,483
7,858.587,476
7,858.685,468
7,858.783,473
7,858.881,483
7,858.979,451
7,859.078,473
7,859.176,464
7,859.274,470
7,859.372,444
7,859.47,475
7,859.569,453
7,859.667,484
7,859.765,472
7,859.863,453
7,859.961,481
7,860.059,468
7,860.157,464
7,860.256,480
7,860.354,486
7,860.452,476
7,860.55,460
7,860.648,474
7,860.746,458
7,860.844,477
7,860.942,455
7,861.041,449
7,861.139,470
7,861.237,472
7,861.335,445
7,861.433,468
7,861.531,483
7,861.629,462
7,861.727,457
7,861.825,460
7,861.923,446
7,862.021,465
7,862.119,468
7,862.217,456
7,862.315,461
7,862.414,444
7,862.512,459
7,862.61,455
7,862.708,421
7,862.806,448
7,862.904,440
7,863.002,447
7,863.1,446
7,863.198,459
7,863.296,449
7,863.394,445
7,863.492,445
7,863.59,422
7,863.687,449
7,863.785,449
7,863.883,436
7,863.981,453
7,864.079,435
7,864.177,435
7,864.275,449
7,864.373,441
7,864.471,455
7,864.569,426
7,864.667,441
7,864.765,428
7,864.863,424
7,864.961,434
7,865.059,447
7,865.156,435
7,865.254,436
7,865.352,446
7,865.45,429
7,865.548,444
7,865.646,425
7,865.744,432
7,865.842,432
7,865.939,452
7,866.037,445
7,866.135,434
7,866.233,441
7,866.331,428
7,866.429,438
7,866.526,417
7,866.624,429
7,866.722,432
7,866.82,441
7,866.918,422
7,867.016,441
7,867.113,439
7,867.211,437
7,867.309,437
7,867.407,454
7,867.504,437
7,867.602,435
7,867.7,431
7,867.798,447
7,867.896,436
7,867.993,432
7,868.091,452
7,868.189,466
7,868.287,434
7,868.384,452
7,868.482,442
7,868.58,438
7,868.677,434
7,868.775,454
7,868.873,431
7,868.971,452
7,869.068,446
7,869.166,460
7,869.264,463
7,869.361,448
7,869.459,451
7,869.557,444
7,869.654,465
7,869.752,456
7,869.85,456
7,869.947,452
7,870.045,436
7,870.143,452
7,870.24,455
7,870.338,442
7,870.435,444
7,870.533,443
7,870.631,462
7,870.728,450
7,870.826,437
7,870.924,451
7,871.021,449
7,871.119,443
7,871.216,442
7,871.314,453
7,871.412,432
7,871.509,429
7,871.607,430
7,871.704,451
7,871.802,436
7,871.899,432
7,871.997,408
7,872.094,432
7,872.192,432
7,872.29,426
7,872.387,432
7,872.485,411
7,872.582,440
7,872.68,409
7,872.777,419
7,872.875,417
7,872.972,436
7,873.07,422
7,873.167,407
7,873.265,415
7,873.362,421
7,873.46,414
7,873.557,393
7,873.654,399
7,873.752,415
7,873.849,415
7,873.947,394
7,874.044,420
7,874.142,397
7,874.239,414
7,874.337,419
7,874.434,422
7,874.531,406
7,874.629,413
7,874.726,404
7,874.824,400
7,874.921,405
7,875.018,419
7,875.116,415
7,875.213,393
7,875.311,395
7,875.408,423
7,875.505,392
7,875.603,409
7,875.7,399
7,875.797,402
7,875.895,407
7,875.992,419
7,876.09,393
7,876.187,412
7,876.284,399
7,876.382,398
7,876.479,392
7,876.576,417
7,876.673,414
7,876.771,397
7,876.868,397
7,876.965,389
7,877.063,399
7,877.16,404
7,877.257,397
7,877.355,399
7,877.452,397
7,877.549,401
7,877.646,405
7,877.744,390
7,877.841,396
7,877.938,386
7,878.035,397
7,878.133,392
7,878.23,389
7,878.327,393
7,878.424,394
7,878.522,392
7,878.619,397
7,878.716,384
7,878.813,387
7,878.91,382
7,879.008,392
7,879.105,403
7,879.202,389
7,879.299,382
7,879.396,382
7,879.493,373
7,879.591,385
7,879.688,379
7,879.785,371
7,879.882,380
7,879.979,400
7,880.076,400
7,880.173,384
7,880.271,390
7,880.368,378
7,880.465,387
7,880.562,376
7,880.659,397
7,880.756,384
7,880.853,391
7,880.95,400
7,881.048,371
7,881.145,379
7,881.242,387
7,881.339,371
7,881.436,377
7,881.533,383
7,881.63,386
7,881.727,382
7,881.824,389
7,881.921,372
7,882.018,392
7,882.115,381
7,882.212,373
7,882.309,383
7,882.406,373
7,882.503,375
7,882.6,376
7,882.697,365
7,882.794,376
7,882.891,374
7,882.988,379
7,883.085,375
7,883.182,359
7,883.279,382
7,883.376,387
7,883.473,376
7,883.57,373
