6,857.702,497
6,857.801,502
6,857.899,484
6,857.997,502
6,858.095,495
6,858.194,510
6,858.292,520
6,858.39,493
6,858.488,501
6,858.587,491
6,858.685,525
6,858.783,515
6,858.881,501
6,858.979,519
6,859.078,515
6,859.176,513
6,859.274,508
6,859.372,505
6,859.47,508
6,859.569,512
6,859.667,517
6,859.765,506
6,859.863,495
6,859.961,517
6,860.059,517
6,860.157,508
6,860.256,509
6,860.354,508
6,860.452,519
6,860.55,496
6,860.648,504
6,860.746,506
6,860.844,507
6,860.942,501
6,861.041,504
6,861.139,500
6,861.237,495
6,861.335,514
6,861.433,483
6,861.531,507
6,861.629,498
6,861.727,492
6,861.825,492
6,861.923,499
6,862.021,502
6,862.119,508
6,862.217,489
6,862.315,488
6,862.414,488
6,862.512,486
6,862.61,506
6,862.708,492
6,862.806,494
6,862.904,489
6,863.002,478
6,863.1,484
6,863.198,486
6,863.296,486
6,863.394,502
6,863.492,475
6,863.59,487
6,863.687,491
6,863.785,501
6,863.883,493
6,863.981,509
6,864.079,471
6,864.177,477
6,864.275,479
6,864.373,471
6,864.471,490
6,864.569,481
6,864.667,493
6,864.765,472
6,864.863,470
6,864.961,495
6,865.059,488
6,865.156,507
6,865.254,492
6,865.352,494
6,865.45,489
6,865.548,491
6,865.646,512
6,865.744,508
6,865.842,511
6,865.939,525
6,866.037,518
6,866.135,515
6,866.233,514
6,866.331,527
6,866.429,513
6,866.526,520
6,866.624,518
6,866.722,514
6,866.82,523
6,866.918,505
6,867.016,503
6,867.113,520
6,867.211,516
6,867.309,519
6,867.407,513
6,867.504,512
6,867.602,516
6,867.7,514
6,867.798,489
6,867.896,510
6,867.993,507
6,868.091,525
6,868.189,486
6,868.287,507
6,868.384,479
6,868.482,491
6,868.58,496
6,868.677,498
6,868.775,513
6,868.873,500
6,868.971,494
6,869.068,486
6,869.166,493
6,869.264,477
6,869.361,498
6,869.459,483
6,869.557,481
6,869.654,493
6,869.752,519
6,869.85,486
6,869.947,494
6,870.045,495
6,870.143,496
6,870.24,482
6,870.338,506
6,870.435,510
6,870.533,505
6,870.631,492
6,870.728,485
6,870.826,495
6,870.924,523
6,871.021,529
6,871.119,496
6,871.216,490
6,871.314,503
6,871.412,488
6,871.509,479
6,871.607,502
6,871.704,492
6,871.802,486
6,871.899,470
6,871.997,475
6,872.094,487
6,872.192,485
6,872.29,473
6,872.387,478
6,872.485,447
6,872.582,449
6,872.68,453
6,872.777,451
6,872.875,434
6,872.972,444
6,873.07,451
6,873.167,456
6,873.265,437
6,873.362,442
6,873.46,444
6,873.557,420
6,873.654,426
6,873.752,423
6,873.849,446
6,873.947,415
6,874.044,429
6,874.142,425
6,874.239,426
6,874.337,410
6,874.434,422
6,874.531,436
6,874.629,403
6,874.726,412
6,874.824,447
6,874.921,427
6,875.018,414
6,875.116,417
6,875.213,413
6,875.311,417
6,875.408,406
6,875.505,417
6,875.603,408
6,875.7,410
6,875.797,399
6,875.895,415
6,875.992,416
6,876.09,405
6,876.187,407
6,876.284,401
6,876.382,410
6,876.479,396
6,876.576,411
6,876.673,413
6,876.771,418
6,876.868,398
6,876.965,394
6,877.063,402
6,877.16,403
6,877.257,400
6,877.355,406
6,877.452,404
6,877.549,412
6,877.646,410
6,877.744,401
6,877.841,387
6,877.938,401
6,878.035,403
6,878.133,394
6,878.23,390
6,878.327,401
6,878.424,391
6,878.522,388
6,878.619,397
6,878.716,398
6,878.813,390
6,878.91,384
6,879.008,397
6,879.105,398
6,879.202,395
6,879.299,378
6,879.396,385
6,879.493,390
6,879.591,375
6,879.688,380
6,879.785,385
6,879.882,383
6,879.979,370
6,880.076,380
6,880.173,386
6,880.271,402
6,880.368,386
6,880.465,360
6,880.562,377
6,880.659,377
6,880.756,381
6,880.853,392
6,880.95,376
6,881.048,371
6,881.145,385
6,881.242,372
6,881.339,361
6,881.436,373
6,881.533,385
6,881.63,373
6,881.727,370
6,881.824,381
6,881.921,381
6,882.018,381
6,882.115,377
6,882.212,354
6,882.309,375
6,882.406,371
6,882.503,376
6,882.6,383
6,882.697,376
6,882.794,362
6,882.891,372
6,882.988,375
6,883.085,378
6,883.182,365
6,883.279,368
6,883.376,349
6,883.473,366
6,883.57,366
6,883.667,372
6,883.764,375
6,883.861,352
6,883.958,379
6,884.055,378
6,884.152,377
6,884.249,372
6,884.346,369
6,884.443,367
6,884.54,377
6,884.636,374
6,884.733,375
6,884.83,364
6,884.927,372
6,885.024,372
6,885.121,371
6,885.218,390
6,885.315,361
6,885.412,369
6,885.508,365
6,885.605,369
6,885.702,378
6,885.799,373
6,885.896,369
6,885.993,367
6,886.089,366
6,886.186,358
6,886.283,367
6,886.38,385
6,886.477,384
6,886.574,356
6,886.67,373
6,886.767,354
6,886.864,359
6,886.961,362
6,887.058,372
6,887.154,366
6,887.251,367
6,887.348,384
6,887.445,367
6,887.541,358
6,887.638,371
6,887.735,365
6,887.832,363
6,887.928,374
6,888.025,361
6,888.122,373
6,888.219,372
6,888.315,375
6,888.412,363
6,888.509,374
6,888.605,347
6,888.702,351
6,888.799,365
6,888.896,363
6,888.992,371
6,889.089,367
6,889.186,351
6,889.282,369
6,889.379,370
6,889.476,369
6,889.572,349
6,889.669,366
6,889.766,360
6,889.862,374
6,889.959,366
6,890.055,360
6,890.152,366
6,890.249,345
6,890.345,356
6,890.442,356
6,890.539,368
6,890.635,370
6,890.732,366
6,890.828,354
6,890.925,369
6,891.022,363
6,891.118,353
6,891.215,358
6,891.311,358
6,891.408,345
6,891.504,365
6,891.601,363
6,891.697,354
6,891.794,346
6,891.891,348
6,891.987,350
6,892.084,366
6,892.18,353
6,892.277,361
6,892.373,361
6,892.47,338
6,892.566,357
6,892.663,349
6,892.759,347
6,892.856,353
6,892.952,348
6,893.049,352
6,893.145,350
6,893.242,341
6,893.338,360
6,893.434,362
6,893.531,353
6,893.627,354
6,893.724,365
6,893.82,350
6,893.917,343
6,894.013,353
6,894.11,355
6,894.206,372
6,894.302,367
6,894.399,366
6,894.495,354
6,894.592,363
6,894.688,362
6,894.784,351
6,894.881,359
6,894.977,332
6,895.074,350
6,895.17,362
6,895.266,363
6,895.363,357
6,895.459,334
6,895.555,343
6,895.652,336
6,895.748,346
6,895.844,346
6,895.941,331
6,896.037,335
6,896.133,336
6,896.23,330
6,896.326,336
6,896.422,322
6,896.519,332
6,896.615,333
6,896.711,338
6,896.807,334
6,896.904,342
6,897,345
6,897.096,318
6,897.193,333
6,897.289,332
6,897.385,335
6,897.481,330
6,897.578,329
6,897.674,333
6,897.77,328
6,897.866,324
6,897.963,318
6,898.059,337
6,898.155,315
6,898.251,324
6,898.347,332
6,898.444,323
6,898.54,337
6,898.636,340
6,898.732,340
6,898.828,321
6,898.925,326
6,899.021,331
6,899.117,318
6,899.213,337
6,899.309,339
6,899.405,335
6,899.502,328
6,899.598,338
6,899.694,324
6,899.79,336
6,899.886,314
6,899.982,335
6,900.078,324
6,900.174,331
6,900.271,339
6,900.367,336
6,900.463,344
6,900.559,337
6,900.655,344
6,900.751,334
6,900.847,348
6,900.943,347
6,901.039,344
6,901.135,368
6,901.231,362
6,901.327,347
6,901.423,348
6,901.52,356
6,901.616,347
6,901.712,367
6,901.808,386
6,901.904,384
6,902,378
6,902.096,400
6,902.192,405
6,902.288,400
6,902.384,425
6,902.48,446
6,902.576,449
6,902.672,457
6,902.768,480
6,902.864,512
6,902.96,524
6,903.056,571
6,903.152,587
6,903.247,640
6,903.343,653
6,903.439,728
6,903.535,781
6,903.631,830
6,903.727,890
6,903.823,944
6,903.919,1030
6,904.015,1081
6,904.111,1102
6,904.207,1180
6,904.303,1278
6,904.399,1266
6,904.494,1313
6,904.59,1345
6,904.686,1361
6,904.782,1319
6,904.878,1338
6,904.974,1292
6,905.07,1211
6,905.166,1181
6,905.261,1095
6,905.357,994
6,905.453,927
6,905.549,875
6,905.645,832
6,905.741,741
6,905.836,689
6,905.932,642
6,906.028,582
6,906.124,576
6,906.22,544
6,906.315,497
6,906.411,462
6,906.507,467
6,906.603,440
6,906.699,445
6,906.794,427
6,906.89,414
6,906.986,410
6,907.082,381
6,907.177,387
6,907.273,384
6,907.369,368
6,907.465,381
6,907.56,356
6,907.656,362
6,907.752,358
6,907.848,363
6,907.943,367
6,908.039,353
6,908.135,358
6,908.23,360
6,908.326,347
6,908.422,348
6,908.518,356
6,908.613,341
6,908.709,341
6,908.805,342
6,908.9,344
6,908.996,331
6,909.092,330
6,909.187,333
6,909.283,331
6,909.378,313
6,909.474,331
6,909.57,334
6,909.665,320
6,909.761,328
6,909.857,325
6,909.952,333
6,910.048,347
6,910.143,322
6,910.239,312
6,910.335,332
6,910.43,329
6,910.526,323
6,910.621,314
6,910.717,316
6,910.812,310
6,910.908,332
6,911.004,307
6,911.099,328
6,911.195,319
6,911.29,313
6,911.386,319
6,911.481,322
6,911.577,329
6,911.672,329
6,911.768,330
6,911.863,327
6,911.959,338
6,912.054,339
6,912.15,336
6,912.245,320
6,912.341,334
6,912.436,326
6,912.532,313
6,912.627,321
6,912.723,321
6,912.818,310
6,912.914,322
6,913.009,317
6,913.105,310
6,913.2,302
6,913.295,292
6,913.391,304
6,913.486,306
6,913.582,295
6,913.677,287
6,913.773,290
6,913.868,304
6,913.963,301
6,914.059,310
6,914.154,296
6,914.25,291
6,914.345,294
6,914.44,309
6,914.536,299
6,914.631,291
6,914.726,299
6,914.822,304
6,914.917,300
6,915.013,300
6,915.108,313
6,915.203,312
6,915.299,303
6,915.394,316
6,915.489,315
6,915.585,326
6,915.68,329
6,915.775,316
6,915.87,328
6,915.966,338
6,916.061,322
6,916.156,324
6,916.252,337
6,916.347,344
6,916.442,355
6,916.537,338
6,916.633,350
6,916.728,341
6,916.823,346
6,916.919,365
6,917.014,363
6,917.109,364
6,917.204,367
6,917.299,363
6,917.395,374
6,917.49,378
6,917.585,369
6,917.68,367
6,917.776,372
6,917.871,382
6,917.966,368
6,918.061,373
6,918.156,343
6,918.252,364
6,918.347,336
6,918.442,332
6,918.537,317
6,918.632,319
6,918.727,322
6,918.822,307
6,918.918,322
6,919.013,323
6,919.108,292
6,919.203,303
6,919.298,295
6,919.393,296
6,919.488,283
6,919.584,289
6,919.679,280
6,919.774,272
6,919.869,279
6,919.964,270
6,920.059,265
6,920.154,269
6,920.249,270
6,920.344,271
6,920.439,260
6,920.534,258
6,920.629,266
6,920.725,246
6,920.82,263
6,920.915,242
6,921.01,257
6,921.105,259
6,921.2,254
6,921.295,241
6,921.39,255
6,921.485,246
6,921.58,235
6,921.675,249
6,921.77,240
6,921.865,245
6,921.96,249
6,922.055,244
6,922.15,244
6,922.245,229
6,922.34,229
6,922.435,235
6,922.53,244
6,922.625,236
6,922.719,231
6,922.814,237
6,922.909,251
6,923.004,234
6,923.099,225
6,923.194,238
6,923.289,217
6,923.384,234
6,923.479,244
6,923.574,238
6,923.669,232
6,923.764,232
6,923.859,241
6,923.953,221
6,924.048,242
6,924.143,229
6,924.238,228
6,924.333,238
6,924.428,227
6,924.523,213
6,924.617,221
6,924.712,220
6,924.807,238
6,924.902,223
6,924.997,231
6,925.092,222
6,925.186,234
6,925.281,215
6,925.376,225
6,925.471,226
6,925.566,231
6,925.661,239
6,925.755,226
6,925.85,227
6,925.945,222
6,926.04,224
6,926.134,223
6,926.229,215
6,926.324,227
6,926.419,237
6,926.513,214
6,926.608,216
6,926.703,219
6,926.798,209
6,926.892,235
6,926.987,216
6,927.082,225
6,927.177,232
6,927.271,228
6,927.366,215
6,927.461,231
6,927.555,214
6,927.65,218
6,927.745,217
6,927.839,221
6,927.934,216
6,928.029,223
6,928.124,219
6,928.218,216
6,928.313,225
6,928.407,216
6,928.502,228
6,928.597,214
6,928.691,217
6,928.786,207
6,928.881,222
6,928.975,208
6,929.07,213
6,929.165,214
6,929.259,212
6,929.354,211
6,929.448,214
6,929.543,212
6,929.638,207
6,929.732,199
6,929.827,219
6,929.921,210
6,930.016,209
6,930.11,214
6,930.205,210
6,930.3,209
6,930.394,209
6,930.489,206
6,930.583,207
6,930.678,208
6,930.772,203
6,930.867,208
6,930.961,216
6,931.056,204
6,931.15,198
6,931.245,199
6,931.339,209
6,931.434,209
6,931.528,199
6,931.623,213
6,931.717,207
6,931.812,208
6,931.906,204
6,932.001,198
6,932.095,205
6,932.19,207
6,932.284,214
6,932.379,206
6,932.473,206
6,932.567,191
6,932.662,205
6,932.756,217
6,932.851,195
6,932.945,211
6,933.04,209
6,933.134,195
6,933.228,199
6,933.323,200
6,933.417,210
6,933.511,198
6,933.606,198
6,933.7,201
6,933.795,207
6,933.889,200
6,933.983,202
6,934.078,198
6,934.172,198
6,934.266,200
6,934.361,211
6,934.455,203
6,934.549,191
6,934.644,209
6,934.738,204
6,934.832,195
6,934.927,202
6,935.021,208
6,935.115,196
6,935.21,198
6,935.304,197
6,935.398,213
6,935.492,184
6,935.587,205
6,935.681,189
6,935.775,210
6,935.87,208
6,935.964,205
6,936.058,195
6,936.152,196
6,936.247,186
6,936.341,198
6,936.435,187
6,936.529,200
6,936.624,196
6,936.718,200
6,936.812,205
6,936.906,190
6,937,194
6,937.095,187
6,937.189,205
6,937.283,198
6,937.377,191
6,937.471,198
6,937.566,193
6,937.66,186
6,937.754,186
6,937.848,195
6,937.942,184
6,938.036,182
6,938.13,192
6,938.225,185
6,938.319,188
6,938.413,189
6,938.507,191
6,938.601,190
6,938.695,205
6,938.789,189
6,938.883,198
6,938.978,193
6,939.072,194
6,939.166,195
6,939.26,197
6,939.354,201
6,939.448,194
6,939.542,186
6,939.636,190
6,939.73,187
6,939.824,190
6,939.918,191
6,940.012,196
6,940.106,195
6,940.2,197
6,940.294,188
6,940.388,196
6,940.483,194
6,940.577,192
6,940.671,205
6,940.765,200
6,940.859,202
6,940.953,207
6,941.047,189
6,941.141,194
6,941.235,199
6,941.328,198
6,941.422,195
6,941.516,199
6,941.61,193
6,941.704,200
6,941.798,195
6,941.892,199
6,941.986,212
6,942.08,201
6,942.174,198
6,942.268,215
6,942.362,206
6,942.456,210
6,942.55,197
6,942.644,202
6,942.738,224
6,942.831,215
6,942.925,216
6,943.019,216
6,943.113,214
6,943.207,216
6,943.301,216
6,943.395,222
6,943.489,214
6,943.582,230
6,943.676,222
6,943.77,208
6,943.864,214
6,943.958,223
6,944.052,217
6,944.146,214
6,944.239,219
6,944.333,224
6,944.427,219
6,944.521,220
6,944.615,226
6,944.708,207
6,944.802,212
6,944.896,212
6,944.99,218
6,945.084,218
6,945.177,222
6,945.271,222
6,945.365,211
6,945.459,219
6,945.552,207
6,945.646,202
6,945.74,203
6,945.834,218
6,945.927,206
6,946.021,203
6,946.115,205
6,946.209,204
6,946.302,194
6,946.396,205
6,946.49,199
6,946.583,206
6,946.677,192
6,946.771,199
6,946.864,190
6,946.958,193
6,947.052,204
6,947.146,198
6,947.239,193
6,947.333,194
6,947.426,187
6,947.52,194
6,947.614,193
6,947.707,189
6,947.801,193
6,947.895,195
6,947.988,190
6,948.082,183
6,948.176,197
6,948.269,187
6,948.363,185
6,948.456,190
6,948.55,192
6,948.644,192
6,948.737,189
6,948.831,191
6,948.924,180
6,949.018,201
6,949.111,188
6,949.205,186
6,949.299,188
6,949.392,186
6,949.486,191
6,949.579,197
6,949.673,189
6,949.766,195
6,949.86,195
6,949.953,192
6,950.047,189
6,950.14,192
6,950.234,190
6,950.327,194
6,950.421,190
6,950.514,184
6,950.608,189
6,950.701,185
6,950.795,200
6,950.888,197
6,950.982,198
6,951.075,199
6,951.169,198
6,951.262,188
6,951.356,190
6,951.449,195
6,951.543,209
6,951.636,204
6,951.729,198
6,951.823,198
6,951.916,191
6,952.01,203
6,952.103,200
6,952.196,206
6,952.29,200
6,952.383,198
6,952.477,205
6,952.57,203
6,952.663,222
6,952.757,212
6,952.85,211
6,952.944,223
6,953.037,215
6,953.13,209
6,953.224,215
6,953.317,216
6,953.41,221
6,953.504,214
6,953.597,206
6,953.69,223
6,953.784,217
6,953.877,226
6,953.97,221
6,954.064,233
6,954.157,229
6,954.25,244
6,954.343,244
6,954.437,246
6,954.53,250
6,954.623,251
6,954.717,251
6,954.81,249
6,954.903,244
6,954.996,255
6,955.09,255
6,955.183,267
6,955.276,257
6,955.369,274
6,955.463,271
6,955.556,267
6,955.649,291
6,955.742,282
6,955.835,286
6,955.929,284
6,956.022,293
6,956.115,295
6,956.208,298
6,956.301,300
6,956.395,282
6,956.488,299
6,956.581,294
6,956.674,296
6,956.767,291
6,956.861,292
6,956.954,306
6,957.047,289
6,957.14,304
6,957.233,310
6,957.326,305
6,957.419,303
6,957.512,290
6,957.606,281
6,957.699,299
6,957.792,290
6,957.885,291
6,957.978,302
6,958.071,303
6,958.164,302
6,958.257,303
6,958.35,306
6,958.443,302
6,958.537,301
6,958.63,313
6,958.723,306
6,958.816,305
6,958.909,306
6,959.002,297
6,959.095,324
6,959.188,303
6,959.281,314
6,959.374,335
6,959.467,300
6,959.56,308
6,959.653,319
6,959.746,312
6,959.839,304
6,959.932,305
6,960.025,300
6,960.118,312
6,960.211,297
6,960.304,314
6,960.397,315
6,960.49,291
6,960.583,312
6,960.676,315
6,960.769,306
6,960.862,318
6,960.955,307
6,961.048,310
6,961.141,290
6,961.233,306
6,961.326,290
6,961.419,299
6,961.512,304
6,961.605,293
6,961.698,294
6,961.791,307
6,961.884,295
6,961.977,295
6,962.07,303
6,962.162,313
6,962.255,297
6,962.348,305
6,962.441,298
6,962.534,309
6,962.627,291
6,962.72,295
6,962.812,300
6,962.905,292
6,962.998,288
6,963.091,280
6,963.184,286
6,963.277,280
6,963.369,275
6,963.462,284
6,963.555,271
6,963.648,276
6,963.741,267
6,963.833,259
6,963.926,263
6,964.019,251
6,964.112,252
6,964.205,251
6,964.297,241
6,964.39,252
6,964.483,234
6,964.576,233
6,964.668,224
6,964.761,213
6,964.854,219
6,964.946,212
6,965.039,214
6,965.132,195
6,965.225,199
6,965.317,200
6,965.41,200
6,965.503,193
6,965.595,203
6,965.688,192
6,965.781,175
6,965.874,179
6,965.966,186
6,966.059,185
6,966.152,178
6,966.244,167
6,966.337,177
6,966.429,173
6,966.522,174
6,966.615,170
6,966.707,167
6,966.8,165
6,966.893,160
6,966.985,159
6,967.078,160
6,967.171,158
6,967.263,160
6,967.356,157
6,967.448,155
6,967.541,150
6,967.634,155
6,967.726,146
6,967.819,147
6,967.911,140
6,968.004,138
6,968.096,155
6,968.189,135
6,968.281,137
6,968.374,140
6,968.467,140
6,968.559,138
6,968.652,133
6,968.744,126
6,968.837,137
6,968.929,138
6,969.022,135
6,969.114,138
6,969.207,132
6,969.299,128
6,969.392,140
6,969.484,130
6,969.577,124
6,969.669,130
6,969.762,129
6,969.854,139
6,969.947,121
6,970.039,123
6,970.131,128
6,970.224,124
6,970.316,125
6,970.409,113
6,970.501,123
6,970.594,124
6,970.686,126
6,970.779,121
6,970.871,119
6,970.963,124
6,971.056,113
6,971.148,118
6,971.241,117
6,971.333,118
6,971.425,123
6,971.518,113
6,971.61,112
6,971.702,115
6,971.795,116
6,971.887,122
6,971.98,119
6,972.072,108
6,972.164,115
6,972.257,111
6,972.349,117
6,972.441,119
6,972.534,107
6,972.626,116
6,972.718,125
6,972.811,112
6,972.903,118
7,844.886,715
7,844.985,734
7,845.084,745
7,845.182,761
7,845.281,766
7,845.38,752
7,845.479,735
7,845.578,712
7,845.677,728
7,845.776,709
7,845.875,674
7,845.973,677
7,846.072,639
7,846.171,635
7,846.27,656
7,846.369,640
7,846.468,628
7,846.567,614
7,846.665,622
7,846.764,594
7,846.863,609
7,846.962,591
7,847.061,607
7,847.159,594
7,847.258,583
7,847.357,611
7,847.456,590
7,847.555,578
7,847.653,595
7,847.752,565
7,847.851,585
7,847.95,581
7,848.048,577
7,848.147,579
7,848.246,585
7,848.345,586
7,848.443,571
7,848.542,562
7,848.641,558
7,848.739,549
7,848.838,564
7,848.937,564
7,849.036,558
7,849.134,562
7,849.233,540
7,849.332,576
7,849.43,543
7,849.529,560
7,849.628,550
7,849.726,561
7,849.825,550
7,849.924,552
7,850.022,536
7,850.121,514
7,850.22,524
7,850.318,531
7,850.417,524
7,850.516,509
7,850.614,525
7,850.713,535
7,850.811,527
7,850.91,530
7,851.009,523
7,851.107,513
7,851.206,514
7,851.304,512
7,851.403,512
7,851.502,525
7,851.6,513
7,851.699,514
7,851.797,519
7,851.896,516
7,851.994,508
7,852.093,518
7,852.192,509
7,852.29,505
7,852.389,510
7,852.487,510
7,852.586,509
7,852.684,500
7,852.783,493
7,852.881,502
7,852.98,501
7,853.078,509
7,853.177,492
7,853.275,498
7,853.374,487
7,853.472,504
7,853.571,509
7,853.669,509
7,853.768,500
7,853.866,518
7,853.965,493
7,854.063,489
7,854.161,490
7,854.26,481
7,854.358,496
7,854.457,512
7,854.555,506
7,854.654,500
7,854.752,502
7,854.85,505
7,854.949,499
7,855.047,510
7,855.146,494
7,855.244,520
7,855.342,512
7,855.441,508
7,855.539,485
7,855.638,499
7,855.736,494
7,855.834,506
7,855.933,487
7,856.031,498
7,856.129,495
7,856.228,496
7,856.326,498
7,856.424,494
7,856.523,503
7,856.621,483
7,856.719,481
7,856.818,500
7,856.916,498
7,857.014,500
7,857.113,525
7,857.211,483
7,857.309,514
7,857.407,515
7,857.506,512
7,857.604,496
7,857.702,499
7,857.801,499
7,857.899,507
7,857.997,519
7,858.095,502
7,858.194,496
7,858.292,516
7,858.39,498
7,858.488,501
7,858.587,511
7,858.685,514
7,858.783,506
7,858.881,516
7,858.979,501
7,859.078,506
7,859.176,500
7,859.274,490
7,859.372,492
7,859.47,518
7,859.569,505
7,859.667,520
7,859.765,498
7,859.863,505
7,859.961,515
7,860.059,509
7,860.157,513
7,860.256,515
7,860.354,497
7,860.452,518
7,860.55,494
7,860.648,519
7,860.746,494
7,860.844,511
7,860.942,487
7,861.041,489
7,861.139,495
7,861.237,505
7,861.335,506
7,861.433,492
7,861.531,506
7,861.629,518
7,861.727,485
7,861.825,494
7,861.923,502
7,862.021,506
7,862.119,501
7,862.217,488
7,862.315,482
7,862.414,492
7,862.512,498
7,862.61,497
7,862.708,493
7,862.806,481
7,862.904,478
7,863.002,464
7,863.1,471
7,863.198,471
7,863.296,487
7,863.394,482
7,863.492,465
7,863.59,470
7,863.687,497
7,863.785,483
7,863.883,483
7,863.981,490
7,864.079,479
7,864.177,474
7,864.275,484
7,864.373,499
7,864.471,476
7,864.569,480
7,864.667,485
7,864.765,491
7,864.863,482
7,864.961,474
7,865.059,497
7,865.156,493
7,865.254,492
7,865.352,498
7,865.45,500
7,865.548,525
7,865.646,516
7,865.744,498
7,865.842,502
7,865.939,500
7,866.037,497
7,866.135,513
7,866.233,520
7,866.331,532
7,866.429,513
7,866.526,507
7,866.624,525
7,866.722,514
7,866.82,511
7,866.918,519
7,867.016,515
7,867.113,520
7,867.211,516
7,867.309,495
7,867.407,509
7,867.504,506
7,867.602,503
7,867.7,511
7,867.798,492
7,867.896,500
7,867.993,496
7,868.091,505
7,868.189,489
7,868.287,493
7,868.384,506
7,868.482,495
7,868.58,484
7,868.677,509
7,868.775,475
7,868.873,497
7,868.971,484
7,869.068,501
7,869.166,491
7,869.264,496
7,869.361,512
7,869.459,506
7,869.557,490
7,869.654,503
7,869.752,498
7,869.85,502
7,869.947,487
7,870.045,495
7,870.143,505
7,870.24,499
7,870.338,498
7,870.435,520
7,870.533,511
7,870.631,497
7,870.728,490
7,870.826,506
7,870.924,504
7,871.021,488
7,871.119,494
7,871.216,505
7,871.314,492
7,871.412,497
7,871.509,482
7,871.607,502
7,871.704,504
7,871.802,474
7,871.899,476
7,871.997,488
7,872.094,462
7,872.192,474
7,872.29,450
7,872.387,479
7,872.485,455
7,872.582,461
7,872.68,459
7,872.777,456
7,872.875,451
7,872.972,446
7,873.07,443
7,873.167,437
7,873.265,455
7,873.362,443
7,873.46,422
7,873.557,442
7,873.654,433
7,873.752,435
7,873.849,447
7,873.947,416
7,874.044,416
7,874.142,421
7,874.239,424
7,874.337,426
7,874.434,417
7,874.531,405
7,874.629,420
7,874.726,427
7,874.824,427
7,874.921,411
7,875.018,405
7,875.116,412
7,875.213,427
7,875.311,428
7,875.408,409
7,875.505,408
7,875.603,397
7,875.7,405
7,875.797,422
7,875.895,408
7,875.992,401
7,876.09,418
7,876.187,399
7,876.284,410
7,876.382,408
7,876.479,407
7,876.576,403
7,876.673,395
7,876.771,388
7,876.868,412
7,876.965,392
7,877.063,396
7,877.16,405
7,877.257,388
7,877.355,402
7,877.452,403
7,877.549,412
7,877.646,401
7,877.744,398
7,877.841,403
7,877.938,393
7,878.035,406
7,878.133,394
7,878.23,397
7,878.327,390
7,878.424,392
7,878.522,386
7,878.619,388
7,878.716,385
7,878.813,391
7,878.91,381
7,879.008,375
7,879.105,394
7,879.202,391
7,879.299,391
7,879.396,397
7,879.493,387
7,879.591,398
7,879.688,391
7,879.785,373
7,879.882,389
7,879.979,378
7,880.076,370
7,880.173,383
7,880.271,375
7,880.368,384
7,880.465,393
7,880.562,378
7,880.659,385
7,880.756,381
7,880.853,383
7,880.95,379
7,881.048,372
7,881.145,378
7,881.242,391
7,881.339,366
7,881.436,368
7,881.533,378
7,881.63,388
7,881.727,377
7,881.824,377
7,881.921,368
7,882.018,374
7,882.115,367
7,882.212,382
7,882.309,373
7,882.406,385
7,882.503,382
7,882.6,386
7,882.697,379
7,882.794,381
7,882.891,364
7,882.988,378
7,883.085,378
7,883.182,360
7,883.279,377
7,883.376,375
7,883.473,364
7,883.57,365
7,883.667,375
7,883.764,373
7,883.861,373
7,883.958,369
7,884.055,378
7,884.152,373
7,884.249,363
7,884.346,384
7,884.443,370
7,884.54,374
7,884.636,370
7,884.733,375
7,884.83,369
7,884.927,357
7,885.024,359
7,885.121,369
7,885.218,386
7,885.315,371
7,885.412,365
7,885.508,375
7,885.605,380
7,885.702,375
7,885.799,373
7,885.896,370
7,885.993,380
7,886.089,373
7,886.186,389
7,886.283,359
7,886.38,377
7,886.477,371
7,886.574,379
7,886.67,365
7,886.767,370
7,886.864,361
7,886.961,359
7,887.058,385
7,887.154,369
7,887.251,363
7,887.348,377
7,887.445,384
7,887.541,373
7,887.638,373
7,887.735,364
7,887.832,381
7,887.928,359
7,888.025,378
7,888.122,357
7,888.219,369
7,888.315,361
7,888.412,377
7,888.509,365
7,888.605,365
7,888.702,373
7,888.799,346
7,888.896,355
7,888.992,362
7,889.089,365
7,889.186,367
7,889.282,360
7,889.379,365
7,889.476,358
7,889.572,361
7,889.669,364
7,889.766,359
7,889.862,364
7,889.959,354
7,890.055,365
7,890.152,365
7,890.249,353
7,890.345,354
7,890.442,358
7,890.539,347
7,890.635,360
7,890.732,343
7,890.828,354
7,890.925,352
7,891.022,344
7,891.118,379
7,891.215,359
7,891.311,350
7,891.408,347
7,891.504,360
7,891.601,357
7,891.697,352
7,891.794,360
7,891.891,351
7,891.987,362
7,892.084,345
7,892.18,348
7,892.277,342
7,892.373,365
7,892.47,346
7,892.566,325
7,892.663,343
7,892.759,346
7,892.856,360
7,892.952,351
7,893.049,354
7,893.145,344
7,893.242,356
7,893.338,350
7,893.434,358
7,893.531,350
7,893.627,354
7,893.724,356
7,893.82,351
7,893.917,351
7,894.013,363
7,894.11,364
7,894.206,355
7,894.302,364
7,894.399,347
7,894.495,347
7,894.592,361
7,894.688,359
7,894.784,357
7,894.881,364
7,894.977,341
7,895.074,348
7,895.17,340
7,895.266,345
7,895.363,351
7,895.459,334
7,895.555,347
7,895.652,354
7,895.748,331
7,895.844,337
7,895.941,342
7,896.037,331
7,896.133,327
7,896.23,327
7,896.326,328
7,896.422,324
7,896.519,338
7,896.615,328
7,896.711,331
7,896.807,321
7,896.904,324
7,897,336
7,897.096,328
7,897.193,324
7,897.289,316
7,897.385,334
