6,848.542,581
6,848.641,578
6,848.739,586
6,848.838,592
6,848.937,575
6,849.036,570
6,849.134,571
6,849.233,584
6,849.332,569
6,849.43,553
6,849.529,561
6,849.628,547
6,849.726,552
6,849.825,547
6,849.924,542
6,850.022,550
6,850.121,546
6,850.22,557
6,850.318,549
6,850.417,523
6,850.516,556
6,850.614,549
6,850.713,550
6,850.811,542
6,850.91,543
6,851.009,544
6,851.107,532
6,851.206,545
6,851.304,538
6,851.403,548
6,851.502,534
6,851.6,529
6,851.699,529
6,851.797,548
6,851.896,544
6,851.994,532
6,852.093,544
6,852.192,552
6,852.29,546
6,852.389,536
6,852.487,549
6,852.586,527
6,852.684,542
6,852.783,532
6,852.881,545
6,852.98,535
6,853.078,536
6,853.177,535
6,853.275,545
6,853.374,528
6,853.472,545
6,853.571,534
6,853.669,546
6,853.768,536
6,853.866,560
6,853.965,546
6,854.063,532
6,854.161,539
6,854.26,555
6,854.358,553
6,854.457,550
6,854.555,530
6,854.654,550
6,854.752,517
6,854.85,550
6,854.949,528
6,855.047,542
6,855.146,533
6,855.244,544
6,855.342,543
6,855.441,546
6,855.539,539
6,855.638,547
6,855.736,548
6,855.834,552
6,855.933,543
6,856.031,545
6,856.129,545
6,856.228,554
6,856.326,549
6,856.424,546
6,856.523,552
6,856.621,550
6,856.719,549
6,856.818,559
6,856.916,574
6,857.014,556
6,857.113,555
6,857.211,577
6,857.309,567
6,857.407,570
6,857.506,554
6,857.604,569
6,857.702,566
6,857.801,580
6,857.899,570
6,857.997,553
6,858.095,561
6,858.194,534
6,858.292,551
6,858.39,565
6,858.488,552
6,858.587,586
6,858.685,578
6,858.783,564
6,858.881,566
6,858.979,573
6,859.078,573
6,859.176,555
6,859.274,581
6,859.372,580
6,859.47,570
6,859.569,582
6,859.667,589
6,859.765,571
6,859.863,580
6,859.961,572
6,860.059,585
6,860.157,584
6,860.256,597
6,860.354,575
6,860.452,596
6,860.55,559
6,860.648,592
6,860.746,597
6,860.844,566
6,860.942,585
6,861.041,583
6,861.139,587
6,861.237,588
6,861.335,575
6,861.433,577
6,861.531,590
6,861.629,590
6,861.727,588
6,861.825,605
6,861.923,588
6,862.021,593
6,862.119,585
6,862.217,578
6,862.315,577
6,862.414,590
6,862.512,583
6,862.61,582
6,862.708,595
6,862.806,585
6,862.904,577
6,863.002,588
6,863.1,583
6,863.198,578
6,863.296,582
6,863.394,580
6,863.492,578
6,863.59,580
6,863.687,615
6,863.785,580
6,863.883,581
6,863.981,570
6,864.079,588
6,864.177,584
6,864.275,578
6,864.373,565
6,864.471,595
6,864.569,567
6,864.667,597
6,864.765,582
6,864.863,586
6,864.961,582
6,865.059,584
6,865.156,584
6,865.254,579
6,865.352,572
6,865.45,561
6,865.548,593
6,865.646,591
6,865.744,588
6,865.842,588
6,865.939,596
6,866.037,582
6,866.135,593
6,866.233,586
6,866.331,578
6,866.429,587
6,866.526,598
6,866.624,597
6,866.722,613
6,866.82,614
6,866.918,586
6,867.016,617
6,867.113,629
6,867.211,598
6,867.309,615
6,867.407,595
6,867.504,621
6,867.602,606
6,867.7,616
6,867.798,594
6,867.896,618
6,867.993,588
6,868.091,604
6,868.189,614
6,868.287,616
6,868.384,609
6,868.482,616
6,868.58,611
6,868.677,624
6,868.775,627
6,868.873,628
6,868.971,641
6,869.068,624
6,869.166,623
6,869.264,640
6,869.361,640
6,869.459,659
6,869.557,639
6,869.654,655
6,869.752,656
6,869.85,651
6,869.947,630
6,870.045,660
6,870.143,656
6,870.24,629
6,870.338,647
6,870.435,656
6,870.533,627
6,870.631,654
6,870.728,663
6,870.826,649
6,870.924,636
6,871.021,661
6,871.119,653
6,871.216,645
6,871.314,652
6,871.412,632
6,871.509,651
6,871.607,641
6,871.704,649
6,871.802,629
6,871.899,623
6,871.997,622
6,872.094,642
6,872.192,635
6,872.29,625
6,872.387,641
6,872.485,645
6,872.582,645
6,872.68,647
6,872.777,648
6,872.875,634
6,872.972,657
6,873.07,659
6,873.167,660
6,873.265,641
6,873.362,629
6,873.46,651
6,873.557,630
6,873.654,647
6,873.752,636
6,873.849,632
6,873.947,634
6,874.044,634
6,874.142,630
6,874.239,637
6,874.337,638
6,874.434,668
6,874.531,659
6,874.629,647
6,874.726,646
6,874.824,658
6,874.921,675
6,875.018,659
6,875.116,666
6,875.213,647
6,875.311,657
6,875.408,656
6,875.505,648
6,875.603,656
6,875.7,637
6,875.797,646
6,875.895,648
6,875.992,657
6,876.09,652
6,876.187,657
6,876.284,658
6,876.382,665
6,876.479,662
6,876.576,674
6,876.673,655
6,876.771,664
6,876.868,672
6,876.965,662
6,877.063,659
6,877.16,667
6,877.257,674
6,877.355,684
6,877.452,668
6,877.549,676
6,877.646,665
6,877.744,669
6,877.841,673
6,877.938,659
6,878.035,645
6,878.133,658
6,878.23,675
6,878.327,653
6,878.424,667
6,878.522,686
6,878.619,661
6,878.716,697
6,878.813,660
6,878.91,676
6,879.008,655
6,879.105,688
6,879.202,653
6,879.299,691
6,879.396,680
6,879.493,675
6,879.591,667
6,879.688,689
6,879.785,654
6,879.882,666
6,879.979,698
6,880.076,682
6,880.173,670
6,880.271,670
6,880.368,691
6,880.465,689
6,880.562,660
6,880.659,654
6,880.756,678
6,880.853,667
6,880.95,686
6,881.048,684
6,881.145,667
6,881.242,683
6,881.339,674
6,881.436,678
6,881.533,681
6,881.63,680
6,881.727,686
6,881.824,693
6,881.921,691
6,882.018,694
6,882.115,696
6,882.212,656
6,882.309,708
6,882.406,666
6,882.503,700
6,882.6,719
6,882.697,698
6,882.794,693
6,882.891,682
6,882.988,693
6,883.085,691
6,883.182,687
6,883.279,726
6,883.376,686
6,883.473,694
6,883.57,689
6,883.667,713
6,883.764,700
6,883.861,694
6,883.958,689
6,884.055,693
6,884.152,675
6,884.249,699
6,884.346,691
6,884.443,709
6,884.54,696
6,884.636,678
6,884.733,707
6,884.83,709
6,884.927,708
6,885.024,699
6,885.121,695
6,885.218,716
6,885.315,691
6,885.412,701
6,885.508,710
6,885.605,698
6,885.702,719
6,885.799,719
6,885.896,726
6,885.993,728
6,886.089,708
6,886.186,731
6,886.283,709
6,886.38,720
6,886.477,714
6,886.574,711
6,886.67,714
6,886.767,715
6,886.864,703
6,886.961,712
6,887.058,719
6,887.154,691
6,887.251,698
6,887.348,717
6,887.445,696
6,887.541,723
6,887.638,717
6,887.735,720
6,887.832,723
6,887.928,722
6,888.025,727
6,888.122,720
6,888.219,719
6,888.315,714
6,888.412,725
6,888.509,715
6,888.605,717
6,888.702,735
6,888.799,714
6,888.896,700
6,888.992,720
6,889.089,699
6,889.186,722
6,889.282,731
6,889.379,721
6,889.476,726
6,889.572,710
6,889.669,714
6,889.766,726
6,889.862,747
6,889.959,732
6,890.055,731
6,890.152,710
6,890.249,720
6,890.345,708
6,890.442,713
6,890.539,720
6,890.635,725
6,890.732,700
6,890.828,723
6,890.925,706
6,891.022,730
6,891.118,719
6,891.215,704
6,891.311,713
6,891.408,716
6,891.504,690
6,891.601,722
6,891.697,693
6,891.794,717
6,891.891,721
6,891.987,714
6,892.084,702
6,892.18,712
6,892.277,712
6,892.373,713
6,892.47,715
6,892.566,710
6,892.663,732
6,892.759,704
6,892.856,705
6,892.952,704
6,893.049,713
6,893.145,710
6,893.242,699
6,893.338,671
6,893.434,727
6,893.531,702
6,893.627,722
6,893.724,703
6,893.82,706
6,893.917,708
6,894.013,741
6,894.11,700
6,894.206,699
6,894.302,702
6,894.399,737
6,894.495,712
6,894.592,721
6,894.688,714
6,894.784,705
6,894.881,712
6,894.977,702
6,895.074,692
6,895.17,717
6,895.266,705
6,895.363,697
6,895.459,668
6,895.555,690
6,895.652,676
6,895.748,693
6,895.844,667
6,895.941,660
6,896.037,690
6,896.133,669
6,896.23,686
6,896.326,686
6,896.422,652
6,896.519,669
6,896.615,667
6,896.711,684
6,896.807,685
6,896.904,666
6,897,682
6,897.096,671
6,897.193,664
6,897.289,656
6,897.385,664
6,897.481,644
6,897.578,664
6,897.674,655
6,897.77,657
6,897.866,654
6,897.963,648
6,898.059,646
6,898.155,640
6,898.251,653
6,898.347,643
6,898.444,656
6,898.54,642
6,898.636,638
6,898.732,658
6,898.828,637
6,898.925,653
6,899.021,650
6,899.117,639
6,899.213,643
6,899.309,648
6,899.405,654
6,899.502,658
6,899.598,643
6,899.694,649
6,899.79,647
6,899.886,652
6,899.982,637
6,900.078,638
6,900.174,647
6,900.271,635
6,900.367,641
6,900.463,630
6,900.559,639
6,900.655,621
6,900.751,631
6,900.847,624
6,900.943,618
6,901.039,627
6,901.135,626
6,901.231,636
6,901.327,635
6,901.423,611
6,901.52,645
6,901.616,610
6,901.712,632
6,901.808,616
6,901.904,619
6,902,615
6,902.096,613
6,902.192,629
6,902.288,634
6,902.384,632
6,902.48,630
6,902.576,622
6,902.672,618
6,902.768,611
6,902.864,626
6,902.96,613
6,903.056,619
6,903.152,623
6,903.247,619
6,903.343,617
6,903.439,634
6,903.535,610
6,903.631,627
6,903.727,635
6,903.823,629
6,903.919,620
6,904.015,639
6,904.111,615
6,904.207,625
6,904.303,612
6,904.399,632
6,904.494,615
6,904.59,616
6,904.686,611
6,904.782,609
6,904.878,632
6,904.974,623
6,905.07,605
6,905.166,616
6,905.261,598
6,905.357,606
6,905.453,604
6,905.549,599
6,905.645,598
6,905.741,591
6,905.836,598
6,905.932,584
6,906.028,557
6,906.124,572
6,906.22,575
6,906.315,581
6,906.411,591
6,906.507,580
6,906.603,571
6,906.699,570
6,906.794,570
6,906.89,568
6,906.986,555
6,907.082,560
6,907.177,558
6,907.273,577
6,907.369,557
6,907.465,566
6,907.56,560
6,907.656,574
6,907.752,565
6,907.848,547
6,907.943,549
6,908.039,543
6,908.135,559
6,908.23,552
6,908.326,526
6,908.422,542
6,908.518,550
6,908.613,537
6,908.709,535
6,908.805,542
6,908.9,537
6,908.996,524
6,909.092,535
6,909.187,531
6,909.283,531
6,909.378,538
6,909.474,523
6,909.57,530
6,909.665,524
6,909.761,522
6,909.857,513
6,909.952,535
6,910.048,513
6,910.143,511
6,910.239,506
6,910.335,524
6,910.43,515
6,910.526,495
6,910.621,509
6,910.717,512
6,910.812,507
6,910.908,500
6,911.004,516
6,911.099,524
6,911.195,510
6,911.29,515
6,911.386,523
6,911.481,510
6,911.577,505
6,911.672,505
6,911.768,519
6,911.863,519
6,911.959,527
6,912.054,524
6,912.15,499
6,912.245,504
6,912.341,521
6,912.436,519
6,912.532,511
6,912.627,502
6,912.723,502
6,912.818,505
6,912.914,490
6,913.009,496
6,913.105,492
6,913.2,477
6,913.295,498
6,913.391,483
6,913.486,476
6,913.582,471
6,913.677,461
6,913.773,467
6,913.868,450
6,913.963,460
6,914.059,483
6,914.154,472
6,914.25,468
6,914.345,462
6,914.44,455
6,914.536,468
6,914.631,447
6,914.726,450
6,914.822,445
6,914.917,454
6,915.013,441
6,915.108,461
6,915.203,436
6,915.299,426
6,915.394,451
6,915.489,441
6,915.585,451
6,915.68,439
6,915.775,461
6,915.87,421
6,915.966,458
6,916.061,431
6,916.156,445
6,916.252,421
6,916.347,441
6,916.442,432
6,916.537,438
6,916.633,433
6,916.728,435
6,916.823,436
6,916.919,421
6,917.014,422
6,917.109,424
6,917.204,429
6,917.299,425
6,917.395,435
6,917.49,429
6,917.585,406
6,917.68,441
6,917.776,421
6,917.871,435
6,917.966,424
6,918.061,402
6,918.156,402
6,918.252,408
6,918.347,409
6,918.442,415
6,918.537,414
6,918.632,421
6,918.727,411
6,918.822,411
6,918.918,400
6,919.013,397
6,919.108,395
6,919.203,411
6,919.298,403
6,919.393,393
6,919.488,407
6,919.584,392
6,919.679,391
6,919.774,399
6,919.869,390
6,919.964,386
6,920.059,387
6,920.154,402
6,920.249,381
6,920.344,398
6,920.439,384
6,920.534,391
6,920.629,384
6,920.725,376
6,920.82,388
6,920.915,401
6,921.01,385
6,921.105,386
6,921.2,389
6,921.295,369
6,921.39,376
6,921.485,363
6,921.58,376
6,921.675,372
6,921.77,378
6,921.865,372
6,921.96,371
6,922.055,377
6,922.15,376
6,922.245,379
6,922.34,373
6,922.435,356
6,922.53,344
6,922.625,367
6,922.719,353
6,922.814,357
6,922.909,356
6,923.004,359
6,923.099,374
6,923.194,357
6,923.289,348
6,923.384,363
6,923.479,355
6,923.574,362
6,923.669,357
6,923.764,362
6,923.859,354
6,923.953,331
6,924.048,345
6,924.143,344
6,924.238,344
6,924.333,350
6,924.428,339
6,924.523,336
6,924.617,348
6,924.712,340
6,924.807,360
6,924.902,351
6,924.997,371
6,925.092,333
6,925.186,337
6,925.281,329
6,925.376,334
6,925.471,347
6,925.566,337
6,925.661,346
6,925.755,327
6,925.85,326
6,925.945,341
6,926.04,343
6,926.134,336
6,926.229,327
6,926.324,345
6,926.419,338
6,926.513,334
6,926.608,323
6,926.703,323
6,926.798,329
6,926.892,327
6,926.987,325
6,927.082,331
6,927.177,333
6,927.271,336
6,927.366,332
6,927.461,322
6,927.555,317
6,927.65,330
6,927.745,326
6,927.839,318
6,927.934,325
6,928.029,329
6,928.124,317
6,928.218,328
6,928.313,320
6,928.407,318
6,928.502,311
6,928.597,321
6,928.691,310
6,928.786,321
6,928.881,319
6,928.975,308
6,929.07,321
6,929.165,301
6,929.259,308
6,929.354,303
6,929.448,317
6,929.543,309
6,929.638,300
6,929.732,311
6,929.827,318
6,929.921,302
6,930.016,291
6,930.11,302
6,930.205,299
6,930.3,300
6,930.394,303
6,930.489,301
6,930.583,298
6,930.678,302
6,930.772,297
6,930.867,290
6,930.961,299
6,931.056,288
6,931.15,283
6,931.245,287
6,931.339,294
6,931.434,295
6,931.528,306
6,931.623,297
6,931.717,295
6,931.812,297
6,931.906,290
6,932.001,293
6,932.095,271
6,932.19,283
6,932.284,287
6,932.379,287
6,932.473,285
6,932.567,284
6,932.662,289
6,932.756,292
6,932.851,259
6,932.945,273
6,933.04,279
6,933.134,282
6,933.228,277
6,933.323,274
6,933.417,280
6,933.511,274
6,933.606,276
6,933.7,272
6,933.795,282
6,933.889,290
6,933.983,268
6,934.078,272
6,934.172,266
6,934.266,270
6,934.361,284
6,934.455,279
6,934.549,284
6,934.644,263
6,934.738,265
6,934.832,265
6,934.927,263
6,935.021,283
6,935.115,276
6,935.21,288
6,935.304,259
6,935.398,272
6,935.492,267
6,935.587,273
6,935.681,254
6,935.775,272
6,935.87,270
6,935.964,264
6,936.058,261
6,936.152,251
6,936.247,264
6,936.341,257
6,936.435,259
6,936.529,265
6,936.624,268
6,936.718,258
6,936.812,267
6,936.906,260
6,937,262
6,937.095,259
6,937.189,256
6,937.283,259
6,937.377,263
6,937.471,270
6,937.566,246
6,937.66,260
6,937.754,255
6,937.848,242
6,937.942,253
6,938.036,247
6,938.13,252
6,938.225,244
6,938.319,252
6,938.413,240
6,938.507,262
6,938.601,252
6,938.695,246
6,938.789,251
6,938.883,256
6,938.978,248
6,939.072,248
6,939.166,271
6,939.26,235
6,939.354,255
6,939.448,238
6,939.542,256
6,939.636,244
6,939.73,252
6,939.824,254
6,939.918,249
6,940.012,246
6,940.106,253
6,940.2,244
6,940.294,233
6,940.388,244
6,940.483,234
6,940.577,244
6,940.671,245
6,940.765,235
6,940.859,246
6,940.953,250
6,941.047,230
6,941.141,245
6,941.235,244
6,941.328,245
6,941.422,244
6,941.516,225
6,941.61,241
6,941.704,249
6,941.798,248
6,941.892,239
6,941.986,244
6,942.08,238
6,942.174,249
6,942.268,242
6,942.362,242
6,942.456,245
6,942.55,242
6,942.644,250
6,942.738,252
6,942.831,251
6,942.925,239
6,943.019,239
6,943.113,232
6,943.207,249
6,943.301,245
6,943.395,249
6,943.489,243
6,943.582,250
6,943.676,238
6,943.77,230
6,943.864,250
6,943.958,233
6,944.052,223
6,944.146,227
6,944.239,232
6,944.333,243
6,944.427,234
6,944.521,227
6,944.615,243
6,944.708,232
6,944.802,230
6,944.896,228
6,944.99,222
6,945.084,232
6,945.177,230
6,945.271,220
6,945.365,227
6,945.459,234
6,945.552,221
6,945.646,239
6,945.74,243
6,945.834,226
6,945.927,222
6,946.021,217
6,946.115,236
6,946.209,226
6,946.302,224
6,946.396,229
6,946.49,230
6,946.583,227
6,946.677,233
6,946.771,223
6,946.864,222
6,946.958,213
6,947.052,223
6,947.146,215
6,947.239,230
6,947.333,227
6,947.426,218
6,947.52,233
6,947.614,215
6,947.707,229
6,947.801,209
6,947.895,206
6,947.988,215
6,948.082,216
6,948.176,217
6,948.269,213
6,948.363,218
6,948.456,221
6,948.55,220
6,948.644,212
6,948.737,216
6,948.831,223
6,948.924,200
6,949.018,218
6,949.111,215
6,949.205,217
6,949.299,206
6,949.392,221
6,949.486,204
6,949.579,222
6,949.673,217
6,949.766,231
6,949.86,212
6,949.953,211
6,950.047,213
6,950.14,216
6,950.234,210
6,950.327,217
6,950.421,216
6,950.514,213
6,950.608,217
6,950.701,218
6,950.795,212
6,950.888,216
6,950.982,214
6,951.075,208
6,951.169,209
6,951.262,201
6,951.356,212
6,951.449,211
6,951.543,213
6,951.636,207
6,951.729,201
6,951.823,205
6,951.916,224
6,952.01,215
6,952.103,209
6,952.196,215
6,952.29,216
6,952.383,212
6,952.477,210
6,952.57,213
6,952.663,232
6,952.757,222
6,952.85,224
6,952.944,220
6,953.037,220
6,953.13,222
6,953.224,223
6,953.317,222
6,953.41,229
6,953.504,222
6,953.597,218
6,953.69,225
6,953.784,209
6,953.877,218
6,953.97,222
6,954.064,215
6,954.157,220
6,954.25,230
6,954.343,227
6,954.437,219
6,954.53,224
6,954.623,230
6,954.717,231
6,954.81,227
6,954.903,231
6,954.996,232
6,955.09,221
6,955.183,222
6,955.276,232
6,955.369,233
6,955.463,220
6,955.556,239
6,955.649,242
6,955.742,255
6,955.835,239
6,955.929,242
6,956.022,245
6,956.115,237
6,956.208,243
6,956.301,234
6,956.395,231
6,956.488,240
6,956.581,240
6,956.674,250
6,956.767,249
6,956.861,258
6,956.954,249
6,957.047,247
6,957.14,238
6,957.233,248
6,957.326,254
6,957.419,248
6,957.512,256
6,957.606,257
6,957.699,256
6,957.792,253
6,957.885,255
6,957.978,258
6,958.071,262
6,958.164,266
6,958.257,247
6,958.35,255
6,958.443,258
6,958.537,261
6,958.63,251
6,958.723,253
6,958.816,267
6,958.909,258
6,959.002,272
6,959.095,257
6,959.188,270
6,959.281,278
6,959.374,261
6,959.467,270
6,959.56,263
6,959.653,269
6,959.746,261
6,959.839,279
6,959.932,260
6,960.025,272
6,960.118,263
6,960.211,255
6,960.304,273
6,960.397,265
6,960.49,268
6,960.583,260
6,960.676,274
6,960.769,265
6,960.862,255
6,960.955,270
6,961.048,266
6,961.141,261
6,961.233,259
6,961.326,266
6,961.419,252
6,961.512,254
6,961.605,253
6,961.698,252
6,961.791,241
6,961.884,259
6,961.977,246
6,962.07,257
6,962.162,247
6,962.255,246
6,962.348,249
6,962.441,245
6,962.534,261
6,962.627,240
6,962.72,236
6,962.812,240
6,962.905,241
6,962.998,233
6,963.091,234
6,963.184,246
6,963.277,219
6,963.369,231
6,963.462,222
6,963.555,228
6,963.648,223
6,963.741,225
6,963.833,225
6,963.926,222
6,964.019,222
6,964.112,218
6,964.205,221
6,964.297,210
6,964.39,214
6,964.483,226
6,964.576,220
6,964.668,203
6,964.761,209
6,964.854,214
6,964.946,204
6,965.039,206
6,965.132,190
6,965.225,203
6,965.317,193
6,965.41,194
6,965.503,194
6,965.595,200
6,965.688,191
6,965.781,186
6,965.874,184
6,965.966,185
6,966.059,185
6,966.152,195
6,966.244,193
6,966.337,179
6,966.429,168
6,966.522,180
6,966.615,171
6,966.707,170
6,966.8,165
6,966.893,174
6,966.985,177
6,967.078,171
6,967.171,162
6,967.263,164
6,967.356,166
6,967.448,169
6,967.541,165
6,967.634,167
6,967.726,158
6,967.819,164
6,967.911,163
6,968.004,160
6,968.096,160
6,968.189,156
6,968.281,169
6,968.374,159
6,968.467,152
6,968.559,155
6,968.652,155
6,968.744,151
6,968.837,151
6,968.929,152
6,969.022,150
6,969.114,151
6,969.207,147
6,969.299,146
6,969.392,147
6,969.484,151
6,969.577,147
6,969.669,142
6,969.762,135
6,969.854,142
6,969.947,143
6,970.039,141
6,970.131,141
6,970.224,145
6,970.316,146
6,970.409,143
6,970.501,137
6,970.594,138
6,970.686,131
6,970.779,142
6,970.871,134
6,970.963,129
6,971.056,129
6,971.148,139
6,971.241,136
6,971.333,136
6,971.425,133
6,971.518,136
6,971.61,132
6,971.702,129
6,971.795,123
6,971.887,128
6,971.98,139
6,972.072,134
6,972.164,129
6,972.257,126
6,972.349,125
6,972.441,132
6,972.534,122
6,972.626,137
6,972.718,129
6,972.811,130
6,972.903,131
7,844.886,710
7,844.985,736
7,845.084,746
7,845.182,752
7,845.281,736
7,845.38,704
7,845.479,723
7,845.578,711
7,845.677,719
7,845.776,693
7,845.875,665
7,845.973,672
7,846.072,646
7,846.171,643
7,846.27,637
7,846.369,648
7,846.468,620
7,846.567,613
7,846.665,600
7,846.764,607
7,846.863,593
7,846.962,623
7,847.061,602
7,847.159,594
7,847.258,591
7,847.357,606
7,847.456,581
7,847.555,607
7,847.653,573
7,847.752,587
7,847.851,598
7,847.95,606
7,848.048,632
7,848.147,575
7,848.246,585
7,848.345,586
7,848.443,584
7,848.542,583
7,848.641,583
7,848.739,569
7,848.838,586
7,848.937,565
7,849.036,558
7,849.134,563
7,849.233,574
7,849.332,577
7,849.43,565
7,849.529,573
7,849.628,571
7,849.726,571
7,849.825,559
7,849.924,575
7,850.022,561
7,850.121,556
7,850.22,558
7,850.318,544
7,850.417,555
7,850.516,561
7,850.614,563
7,850.713,544
7,850.811,559
7,850.91,548
7,851.009,554
7,851.107,541
7,851.206,526
7,851.304,533
7,851.403,544
7,851.502,546
7,851.6,539
7,851.699,537
7,851.797,554
7,851.896,550
7,851.994,549
7,852.093,549
7,852.192,552
7,852.29,534
7,852.389,543
7,852.487,562
7,852.586,540
7,852.684,546
7,852.783,547
7,852.881,534
7,852.98,560
7,853.078,555
7,853.177,552
7,853.275,546
7,853.374,549
7,853.472,545
7,853.571,528
7,853.669,544
7,853.768,548
7,853.866,556
7,853.965,553
7,854.063,543
7,854.161,559
7,854.26,525
7,854.358,558
7,854.457,549
7,854.555,539
7,854.654,552
7,854.752,562
7,854.85,547
7,854.949,549
7,855.047,549
7,855.146,545
7,855.244,548
7,855.342,540
7,855.441,549
7,855.539,550
7,855.638,576
7,855.736,530
7,855.834,570
7,855.933,562
7,856.031,566
7,856.129,559
7,856.228,557
7,856.326,549
7,856.424,553
7,856.523,546
7,856.621,553
7,856.719,563
7,856.818,577
7,856.916,561
7,857.014,572
7,857.113,554
7,857.211,556
7,857.309,557
7,857.407,591
7,857.506,566
7,857.604,571
7,857.702,566
7,857.801,583
7,857.899,571
7,857.997,581
7,858.095,592
7,858.194,584
7,858.292,583
7,858.39,588
7,858.488,570
7,858.587,587
7,858.685,581
7,858.783,579
7,858.881,592
7,858.979,577
7,859.078,599
7,859.176,574
7,859.274,589
7,859.372,599
7,859.47,602
7,859.569,583
7,859.667,599
7,859.765,588
7,859.863,599
7,859.961,593
7,860.059,609
7,860.157,611
7,860.256,594
7,860.354,594
7,860.452,607
7,860.55,584
7,860.648,588
7,860.746,602
7,860.844,606
7,860.942,596
7,861.041,587
7,861.139,601
7,861.237,597
7,861.335,601
7,861.433,613
7,861.531,607
7,861.629,592
7,861.727,600
7,861.825,603
7,861.923,600
7,862.021,600
7,862.119,590
7,862.217,614
7,862.315,599
7,862.414,603
7,862.512,590
7,862.61,587
7,862.708,601
7,862.806,615
7,862.904,610
7,863.002,590
7,863.1,592
7,863.198,596
7,863.296,608
7,863.394,578
7,863.492,590
7,863.59,612
7,863.687,593
7,863.785,600
7,863.883,601
7,863.981,607
7,864.079,592
7,864.177,594
7,864.275,603
7,864.373,598
7,864.471,611
7,864.569,612
7,864.667,593
7,864.765,604
7,864.863,605
7,864.961,612
7,865.059,612
7,865.156,617
7,865.254,610
7,865.352,616
7,865.45,619
7,865.548,622
7,865.646,610
7,865.744,626
7,865.842,587
7,865.939,615
7,866.037,622
7,866.135,612
7,866.233,620
7,866.331,608
7,866.429,611
7,866.526,594
7,866.624,604
7,866.722,639
7,866.82,608
7,866.918,623
7,867.016,625
7,867.113,621
7,867.211,633
7,867.309,638
7,867.407,617
7,867.504,638
7,867.602,637
7,867.7,635
7,867.798,628
7,867.896,617
7,867.993,646
7,868.091,649
7,868.189,641
7,868.287,643
7,868.384,664
7,868.482,657
7,868.58,648
7,868.677,645
7,868.775,672
7,868.873,660
7,868.971,675
7,869.068,659
7,869.166,659
7,869.264,669
7,869.361,670
7,869.459,675
7,869.557,674
7,869.654,671
7,869.752,704
7,869.85,679
7,869.947,678
7,870.045,675
7,870.143,672
7,870.24,681
7,870.338,663
7,870.435,674
7,870.533,686
7,870.631,701
7,870.728,686
7,870.826,681
7,870.924,681
7,871.021,673
7,871.119,682
7,871.216,679
7,871.314,686
7,871.412,675
7,871.509,674
7,871.607,669
7,871.704,675
7,871.802,661
7,871.899,678
7,871.997,676
7,872.094,674
7,872.192,691
7,872.29,673
7,872.387,682
7,872.485,666
7,872.582,697
7,872.68,697
7,872.777,674
7,872.875,687
7,872.972,704
7,873.07,686
7,873.167,684
7,873.265,675
7,873.362,685
7,873.46,687
7,873.557,686
7,873.654,679
7,873.752,680
7,873.849,683
7,873.947,673
7,874.044,666
7,874.142,690
7,874.239,673
7,874.337,672
7,874.434,684
7,874.531,668
7,874.629,680
7,874.726,676
7,874.824,705
7,874.921,691
7,875.018,696
7,875.116,711
7,875.213,694
7,875.311,692
7,875.408,695
7,875.505,717
7,875.603,706
7,875.7,698
7,875.797,711
7,875.895,680
7,875.992,709
7,876.09,690
7,876.187,687
7,876.284,702
7,876.382,714
7,876.479,703
7,876.576,716
7,876.673,706
7,876.771,708
7,876.868,697
7,876.965,710
7,877.063,708
7,877.16,697
7,877.257,704
7,877.355,711
7,877.452,701
7,877.549,729
7,877.646,707
7,877.744,710
7,877.841,740
7,877.938,714
7,878.035,721
7,878.133,702
7,878.23,704
7,878.327,730
7,878.424,707
7,878.522,730
7,878.619,709
7,878.716,727
7,878.813,734
7,878.91,728
7,879.008,713
7,879.105,725
7,879.202,744
7,879.299,700
7,879.396,725
7,879.493,714
7,879.591,712
7,879.688,743
7,879.785,718
7,879.882,715
7,879.979,733
7,880.076,733
7,880.173,734
7,880.271,721
7,880.368,725
7,880.465,723
7,880.562,737
7,880.659,737
7,880.756,745
7,880.853,748
7,880.95,718
7,881.048,734
7,881.145,734
7,881.242,730
7,881.339,769
7,881.436,733
7,881.533,746
7,881.63,730
7,881.727,726
7,881.824,745
7,881.921,745
7,882.018,742
7,882.115,739
7,882.212,739
7,882.309,754
7,882.406,727
7,882.503,761
7,882.6,740
7,882.697,749
7,882.794,755
7,882.891,742
7,882.988,747
7,883.085,743
7,883.182,770
7,883.279,770
7,883.376,750
7,883.473,765
7,883.57,747
7,883.667,754
7,883.764,751
7,883.861,740
7,883.958,761
7,884.055,748
7,884.152,754
7,884.249,775
7,884.346,760
7,884.443,769
7,884.54,752
7,884.636,736
7,884.733,769
7,884.83,784
7,884.927,752
7,885.024,756
7,885.121,755
7,885.218,781
7,885.315,760
7,885.412,769
7,885.508,772
7,885.605,758
7,885.702,754
7,885.799,764
7,885.896,772
7,885.993,780
7,886.089,766
7,886.186,764
7,886.283,764
7,886.38,782
7,886.477,791
7,886.574,772
7,886.67,758
7,886.767,768
7,886.864,755
7,886.961,759
7,887.058,777
7,887.154,764
7,887.251,780
7,887.348,772
7,887.445,771
7,887.541,785
7,887.638,781
7,887.735,774
7,887.832,790
7,887.928,764
7,888.025,793
7,888.122,773
7,888.219,775
7,888.315,786
7,888.412,768
7,888.509,765
